"4081","heyan huang","782","35","77","4"
"18244","keliang zhang","15752","3","0","-1"
"22015","qiang zhou","1649","21","180","-1"
"4077","saksham singhal","11824","4",\N,"-1"
"26318","wenguan wang","49247","1","0","-1"
"1906","hao wu","1530","22","70","-1"
"9180","longbing cao","54484","1",\N,"-1"
"4078","wenhui wang","4016","10","332","-1"
"3793","furu wei","139","85","2439","21"
"12978","puhai yang","40307","1",\N,"-1"
"49562","xiaofei zhang","37791","1","0","-1"
"31093","shumin shi","24347","2","4","-1"
"9179","chong feng","5681","7","34","-1"
"35859","wenqing yuan","28895","1","0","-1"
"10367","boliang zhang","2179","17","63","-1"
"4079","xia song","7511","6","0","-1"
"13472","yu bai","40566","1",\N,"-1"
"31092","chao su","24346","2","15","-1"
"4082","ming zhou","22","189","5869","41"
"6625","qingyu zhou","4639","9","151","-1"
"28775","ran wei","50955","1","0","-1"
"7668","botian shi","14357","3","4","-1"
"43726","zhizhuo yang","20902","2","4","-1"
"19363","jian gao","16637","2","1","-1"
"45170","qian mo","22339","2","5","-1"
"4518","liner yang","5957","7","0","-1"
"7663","hengda xu","53866","1",\N,"-1"
"30483","ge shi","51990","1","2","-1"
"6630","chengqing zong","90","104","991","15"
"7649","yang gao","1709","20","101","-1"
"4632","daxin jiang","734","37","43","4"
"9172","bo zheng","5558","8","19","-1"
"7666","lei ji","5633","7","4","-1"
"32246","yuteng zhang","24523","2","1","-1"
"38138","min liu","55377","1","2","-1"
"884","yue zhang","28","171","2487","26"
"30836","yuxin tian","25594","1","3","-1"
"41964","quanchao liu","57778","1","12","-1"
"6624","sen yang","7012","6","4","-1"
"7667","huaishao luo","7051","6","1","-1"
"16315","yong hu","42255","1","0","-1"
"4075","li dong","966","31","853","9"
"4080","xianling mao","3450","12","32","-1"
"34456","xiong gao","28055","1","20","-1"
"45169","huaping zhang","8100","5","522","-1"
"26317","xuewen shi","49246","1","0","-1"
"7727","qian liu","3292","12","8","-1"
"9358","lejian liao","8033","5","18","-1"
"1114","xiao liu","2967","13","16","-1"
"32245","fanqing meng","24522","2","1","-1"
"6420","shuming shi","341","58","405","11"
"9579","lifu huang","1160","27","218","-1"
"9357","yuxiang zhou","24150","2","4","-1"
"3629","ping jian","4291","10","27","-1"
"16316","anfan chen","42256","1","0","-1"
"35858","yijing hao","28894","1","0","-1"
"4146","tao qin","1554","22","294","-1"
"7664","zizhen wang","53867","1",\N,"-1"
"21551","wenpeng lu","11276","4","2","-1"
"6627","chao li","5592","7","31","-1"
"34454","yashen wang","28053","1","20","-1"
"9178","tianfu zhang","24110","2",\N,"-1"
"4629","xiubo geng","4881","8","4","-1"
"28774","jiangui chen","50954","1","0","-1"
"43962","lin dai","59104","1","4","-1"
"4076","nan yang","2536","15","1121","-1"
"26319","yikun tang","49248","1","0","-1"
"30835","xiaochi wei","25593","1","3","-1"
"3657","nan duan","296","62","377","9"
"4074","zewen chi","7510","6","0","-1"
"6628","yunbo cao","1699","20","634","-1"
"716","heng ji","29","168","2272","28"
"34455","jiahui gu","28054","1","20","-1"
"4180","shuming ma","1458","23","108","-1"
"8974","zhihua liu","14488","3","4","-1"
"7665","rongcheng tu","53868","1",\N,"-1"
"22885","zhunchen luo","3837","11","55","-1"
"12264","yuhang guo","4735","9","113","-1"
"7589","shaohan huang","2408","15","139","-1"
"7648","mucheng ren","23834","2",\N,"-1"
"30837","luyang liu","25595","1","3","-1"
"36842","chun liao","29561","1","0","-1"
"7639","zhongli li","14355","3","0","-1"
"26952","wenbo wang","49726","1","4","-1"
