"6157","natalia loukachevitch","997","30","345","8"
"34188","evgeniy kotelnikov","24836","2","194","-1"
"5686","xavier tannier","448","51","428","9"
"39901","aleksey alekseev","56473","1","2","-1"
"14144","mohammad alsmadi","5383","8","194","-1"
"18300","salud jimenezzafra","3095","13","202","-1"
"6156","irina nikishina","23585","2",\N,"-1"
"18398","maria pontiki","11145","4","755","-1"
"424","orphee clercq","1263","25","293","-1"
"33946","michael nokel","14795","3","18","-1"
"17513","nuria bel","274","64","694","10"
"16408","gulcsen eryiugit","1840","19","464","-1"
"34909","anatolii levchik","28310","1","9","-1"
"36967","ilia chetviorkin","6968","6","54","-1"
"11085","dimitris galanis","6372","7","763","-1"
"52334","ilya segalovich","43527","1","5","-1"
"1966","varvara logacheva","1274","25","420","-1"
"13887","mahmoud alayyoub","6434","7","195","-1"
"31027","boris dobrov","5713","7","57","-1"
"27408","ekaterina parkhomenko","50082","1",\N,"-1"
"1204","pavel blinov","8359","5","4","-1"
"30391","suresh manandhar","551","45","1742","19"
"1156","elena tutubalina","2638","14","9","-1"
"52333","igor nekrestyanov","43526","1","5","-1"
"25358","anastasiia sirotina","48616","1","0","-1"
"66","ion androutsopoulos","407","53","1408","16"
"6855","yanyan zhao","5509","8","239","-1"
"6175","valery solovyev","53289","1",\N,"-1"
"6642","bing qin","380","55","2141","14"
"27413","anastasia gerasimova","17997","2","0","-1"
"1663","alexander panchenko","498","48","171","7"
"12293","haris papageorgiou","3551","11","418","-1"
"441","veronique hoste","196","73","937","15"
"25354","nicolay rusnachenko","48614","1","0","-1"
"52332","igor kuralenok","43525","1","5","-1"
"2673","marianna apidianaki","436","51","418","8"
"31026","german lashevich","25753","1",\N,"-1"
