"30618","richard zens","848","34","5221","22"
"49154","nicola ehling","37517","1","20","-1"
"128","taro watanabe","317","60","1067","18"
"50677","sasa hasan","11039","4","103","-1"
"49189","stephan kanthak","8223","5","171","-1"
"292","ondvrej bojar","54","129","5421","20"
"5031","alexandra birch","466","50","6606","19"
"47115","oliver bender","3763","11","538","-1"
"49168","christine moran","37525","1","3819","-1"
"3274","chris callisonburch","41","145","10720","42"
"34780","wade shen","1762","20","3926","-1"
"5805","shahram khadivi","1090","28","332","-1"
"22899","hieu hoang","1191","26","4642","-1"
"29503","nicola bertoldi","732","37","4299","11"
"4017","jia xu","1629","21","516","-1"
"37712","franz och","510","47","15305","32"
"2485","peng xu","821","34","858","10"
"129","eiichiro sumita","7","229","2458","26"
"49167","brooke cowan","15481","3","3933","-1"
"7420","yuqi zhang","2041","18","190","-1"
"5800","david vilar","569","44","720","13"
"42680","arne mauser","2843","14","441","-1"
"7150","joern wuebker","715","38","451","10"
"3925","chris dyer","38","148","11867","41"
"3262","hermann ney","3","251","13352","46"
"49169","alexandra constantin","37526","1","3819","-1"
"5059","maja popovic","220","71","740","15"
"34439","savsa hasan","2284","16","362","-1"
"49170","evan herbst","37527","1","3819","-1"
"20418","michal lukasik","4551","9","108","-1"
"5736","evgeny matusov","668","39","762","13"
"43638","daisy stanton","58869","1","35","-1"
"3526","marcello federico","82","107","5650","24"
"4417","philipp koehn","21","189","17441","43"
