"5536","5535","1"
"5535","5536","1"
"5536","5537","1"
"5537","5536","1"
"5535","5537","1"
"5537","5535","1"
"5536","6056","1"
"6056","5536","1"
"5536","17254","1"
"17254","5536","1"
"5536","17255","2"
"17255","5536","2"
"5536","17256","2"
"17256","5536","2"
"6056","17254","1"
"17254","6056","1"
"6056","17255","1"
"17255","6056","1"
"6056","17256","1"
"17256","6056","1"
"17254","17255","1"
"17255","17254","1"
"17254","17256","1"
"17256","17254","1"
"17255","17256","1"
"17256","17255","1"
"5536","27723","4"
"27723","5536","4"
"5536","27732","4"
"27732","5536","4"
"5536","3215","2"
"3215","5536","2"
"17255","3215","1"
"3215","17255","1"
"5536","25272","2"
"25272","5536","2"
"17256","3215","1"
"3215","17256","1"
"5536","1457","1"
"1457","5536","1"
"25272","1457","1"
"1457","25272","1"
"5536","9779","4"
"9779","5536","4"
"5536","39902","13"
"39902","5536","13"
"5536","39903","2"
"39903","5536","2"
"39902","9779","1"
"9779","39902","1"
"39902","39903","1"
"39903","39902","1"
"9779","39903","2"
"39903","9779","2"
"5536","23285","1"
"23285","5536","1"
"27732","23285","1"
"23285","27732","1"
"5536","46835","2"
"46835","5536","2"
"46835","39902","2"
"39902","46835","2"
"5536","13994","1"
"13994","5536","1"
"5536","13993","1"
"13993","5536","1"
"5536","37306","1"
"37306","5536","1"
"39902","37306","1"
"37306","39902","1"
"5536","51698","3"
"51698","5536","3"
"39902","51698","3"
"51698","39902","3"
"5536","540","1"
"540","5536","1"
"5536","54573","1"
"54573","5536","1"
"5536","54574","1"
"54574","5536","1"
"5536","54575","1"
"54575","5536","1"
"5536","54576","1"
"54576","5536","1"
"5536","54153","1"
"54153","5536","1"
"540","54573","1"
"54573","540","1"
"540","54574","1"
"54574","540","1"
"540","54575","1"
"54575","540","1"
"540","54576","1"
"54576","540","1"
"540","54153","1"
"54153","540","1"
"54573","54574","1"
"54574","54573","1"
"54573","54575","1"
"54575","54573","1"
"54573","54576","1"
"54576","54573","1"
"54573","54153","1"
"54153","54573","1"
"54574","54575","1"
"54575","54574","1"
"54574","54576","1"
"54576","54574","1"
"54574","54153","1"
"54153","54574","1"
"54575","54576","1"
"54576","54575","1"
"54575","54153","1"
"54153","54575","1"
"54576","54153","1"
"54153","54576","1"
"5536","54651","1"
"54651","5536","1"
"5536","54652","5"
"54652","5536","5"
"39902","54651","1"
"54651","39902","1"
"39902","54652","2"
"54652","39902","2"
"54651","54652","1"
"54652","54651","1"
"5536","8201","2"
"8201","5536","2"
"5536","55353","2"
"55353","5536","2"
"8201","55353","2"
"55353","8201","2"
"8201","54652","2"
"54652","8201","2"
"55353","54652","2"
"54652","55353","2"
"5536","58597","1"
"58597","5536","1"
"5536","57402","1"
"57402","5536","1"
"58597","57402","1"
"57402","58597","1"
