"3630","3626","1"
"3626","3630","1"
"3630","3627","33"
"3627","3630","33"
"3630","3628","28"
"3628","3630","28"
"3630","3629","1"
"3629","3630","1"
"3626","3627","1"
"3627","3626","1"
"3626","3628","1"
"3628","3626","1"
"3626","3629","1"
"3629","3626","1"
"3627","3628","6"
"3628","3627","6"
"3627","3629","1"
"3629","3627","1"
"3628","3629","1"
"3629","3628","1"
"3630","3761","3"
"3761","3630","3"
"3630","4624","16"
"4624","3630","16"
"3630","6496","1"
"6496","3630","1"
"3630","6497","3"
"6497","3630","3"
"3630","3749","7"
"3749","3630","7"
"3761","4624","2"
"4624","3761","2"
"3761","6496","1"
"6496","3761","1"
"3761","6497","3"
"6497","3761","3"
"3761","3628","2"
"3628","3761","2"
"3761","3749","3"
"3749","3761","3"
"4624","6496","1"
"6496","4624","1"
"4624","6497","2"
"6497","4624","2"
"4624","3628","16"
"3628","4624","16"
"4624","3749","4"
"3749","4624","4"
"6496","6497","1"
"6497","6496","1"
"6496","3628","1"
"3628","6496","1"
"6496","3749","1"
"3749","6496","1"
"6497","3628","2"
"3628","6497","2"
"6497","3749","3"
"3749","6497","3"
"3628","3749","6"
"3749","3628","6"
"3630","6812","4"
"6812","3630","4"
"3630","6813","20"
"6813","3630","20"
"3630","6531","9"
"6531","3630","9"
"3630","6532","10"
"6532","3630","10"
"6812","3627","4"
"3627","6812","4"
"6812","6813","2"
"6813","6812","2"
"6812","6531","4"
"6531","6812","4"
"6812","6532","4"
"6532","6812","4"
"3627","6813","9"
"6813","3627","9"
"3627","6531","9"
"6531","3627","9"
"3627","6532","10"
"6532","3627","10"
"6813","6531","4"
"6531","6813","4"
"6813","6532","4"
"6532","6813","4"
"6531","6532","9"
"6532","6531","9"
"3630","6829","1"
"6829","3630","1"
"3630","6830","1"
"6830","3630","1"
"3630","6692","1"
"6692","3630","1"
"3630","6831","1"
"6831","3630","1"
"6829","6830","1"
"6830","6829","1"
"6829","3627","1"
"3627","6829","1"
"6829","6692","1"
"6692","6829","1"
"6829","6831","1"
"6831","6829","1"
"6830","3627","1"
"3627","6830","1"
"6830","6692","1"
"6692","6830","1"
"6830","6831","1"
"6831","6830","1"
"3627","6692","1"
"6692","3627","1"
"3627","6831","1"
"6831","3627","1"
"6692","6831","1"
"6831","6692","1"
"3630","6955","1"
"6955","3630","1"
"3630","6956","1"
"6956","3630","1"
"6955","3627","1"
"3627","6955","1"
"6955","6956","1"
"6956","6955","1"
"3627","6956","1"
"6956","3627","1"
"3630","7077","2"
"7077","3630","2"
"3630","7078","1"
"7078","3630","1"
"3630","7079","1"
"7079","3630","1"
"7077","6813","2"
"6813","7077","2"
"7077","7078","1"
"7078","7077","1"
"7077","7079","1"
"7079","7077","1"
"6813","7078","1"
"7078","6813","1"
"6813","7079","1"
