"6702","guodong zhou","45","140","3404","27"
"3941","yan song","249","66","240","8"
"11745","muhua zhu","1597","21","283","-1"
"29104","jingli zhang","51165","1","7","-1"
"10117","bin ma","6339","7","168","-1"
"29163","shaohui kuang","14000","3","29","-1"
"2213","yang xu","1336","24","21","-1"
"3583","lu wang","689","39","230","10"
"1018","ting liu","13","204","3931","28"
"12806","dongqin xu","21464","2",\N,"-1"
"21207","huibin ruan","11264","4","7","-1"
"8159","changlong sun","2384","16","8","-1"
"6660","zhifeng li","23672","2",\N,"-1"
"21231","wenliang chen","1005","30","682","-1"
"29134","jian su","550","45","3022","25"
"51061","danmei wang","42588","1","59","-1"
"49344","dan shen","6795","6","604","-1"
"9448","shoushan li","595","43","581","11"
"4084","boxing chen","389","55","398","12"
"9022","xiaomin chu","7100","6","6","-1"
"21686","chunyu kit","808","35","547","11"
"26773","jiancheng wang","17907","2","0","-1"
"48867","qiaomin zhu","37312","1","4","-1"
"37520","rong wang","11989","3","35","-1"
"6709","fang kong","1151","27","290","-1"
"1643","yu sun","2011","18","52","-1"
"9182","junhui li","1098","28","217","-1"
"7760","shujie liu","717","38","593","12"
"21162","jingjing wang","5907","7","13","-1"
"6929","yinggong zhao","3662","11","184","-1"
"39185","yanan hu","56043","1","6","-1"
"49864","lingpeng yang","6809","6","30","-1"
"13021","linqing chen","21509","2",\N,"-1"
"40242","hanxiao shi","56675","1","5","-1"
"42233","yangsheng ji","12369","3","13","-1"
"4086","weihua luo","1457","23","37","-1"
"43639","libin hou","58870","1","28","-1"
"9447","rong xiao","54609","1",\N,"-1"
"21161","minghui an","32417","1",\N,"-1"
"8103","wei zhang","1095","28","210","-1"
"19622","zhongqing wang","2236","16","68","-1"
"30809","mingqi jiang","25572","1","1","-1"
"12358","jianmin yao","2003","18","157","-1"
"1017","wanxiang che","130","87","1343","19"
"4057","wei lu","284","63","617","13"
"884","yue zhang","28","171","2487","26"
"21684","xiabing zhou","17051","2","0","-1"
"39184","haotian hui","56042","1","6","-1"
"13560","hua xu","2980","13","197","-1"
"8453","xiao chen","2750","14","78","-1"
"27118","longhua qian","3183","12","184","-1"
"52534","kimteng lua","6193","7","57","-1"
"12566","hanqian wu","21420","2","1","-1"
"9183","zhengxian gong","2756","14","89","-1"
"22112","yancui li","17117","2","28","-1"
"43772","hongjun diao","58977","1","8","-1"
"29397","shaodian zhang","9667","4","302","-1"
"9023","peifeng li","1885","19","106","-1"
"17138","lei huang","8979","5","39","-1"
"6708","xin tan","14258","3","3","-1"
"40171","wenhe feng","56627","1","28","-1"
"21339","rongtao huang","16989","2",\N,"-1"
"23012","yuqing xing","33699","1","0","-1"
"12356","yuchen pan","39972","1",\N,"-1"
"6662","qiaoming zhu","476","49","651","12"
"19430","xiaojiang liu","1647","21","99","-1"
"8473","rui xia","1576","21","209","-1"
"41437","huanhuan liu","57435","1","18","-1"
"1504","churen huang","20","191","1481","19"
"47437","peide qian","15356","3","122","-1"
"47702","honglin wang","36511","1","1","-1"
"6420","shuming shi","341","58","405","11"
"19465","jie zhang","3873","10","1034","-1"
"6517","bowei zou","2402","15","40","-1"
"7622","donghong ji","383","55","468","10"
"305","hai zhao","83","106","1295","21"
"1526","bing liu","189","75","2476","22"
"8158","yangyang kang","7074","6","4","-1"
"43613","shengfeng ju","58850","1","46","-1"
"9446","dong zhang","8037","5","7","-1"
"3236","deyi xiong","149","81","1222","15"
"1","sheng li","367","56","817","15"
"9376","wei luo","8034","5","71","-1"
"6661","yu hong","1093","28","177","-1"
"6701","zujun dou","53504","1",\N,"-1"
"3234","josef genabith","24","181","1941","23"
"27517","jing sun","13869","3","28","-1"
"8801","wenxuan zhou","8004","5","8","-1"
"44685","jianfeng zhang","15125","3","94","-1"
"43614","xiaojun li","58851","1","46","-1"
"6707","longyin zhang","7870","5","3","-1"
"41654","chewlim tan","3071","13","373","-1"
"5774","liangyou li","1202","26","32","-1"
"41493","chew tan","576","44","1308","19"
"25565","suyang zhu","17706","2","2","-1"
"54270","tongguan tey","44946","1","30","-1"
"4610","jiajun chen","607","42","185","8"
"30857","qingying sun","25613","1","11","-1"
