"731","bowen zhou","613","42","1138","14"
"16720","meng chen","22127","2",\N,"-1"
"34441","sungjin ahn","24872","2","145","-1"
"1624","xiaodan zhu","425","52","1400","16"
"16723","jingyan zhou","42496","1",\N,"-1"
"730","xiaodong he","382","55","3032","20"
"726","xiaochen hou","14307","3",\N,"-1"
"25692","ming tu","48845","1","9","-1"
"35492","ccauglar guìlccehre","28647","1","111","-1"
"41621","sameer maskey","11858","4","74","-1"
"29538","hongkwang kuo","18365","2","38","-1"
"29440","gerald tesauro","51380","1","10","-1"
"20172","yingyao wang","16793","2",\N,"-1"
"15980","xiaoxiao guo","2615","15","50","-1"
"3937","rex ying","56157","1",\N,"-1"
"8436","mingbo ma","1522","22","131","-1"
"10859","shiyu chang","1999","18","85","-1"
"16722","shaozu yuan","42495","1",\N,"-1"
"21606","guangyi liu","32720","1",\N,"-1"
"8438","liang huang","207","73","2660","22"
"1924","shaojun wang","3099","13","235","-1"
"34687","gakuto kurata","14858","3","38","-1"
"4598","junwei bao","5977","7","146","-1"
"6619","steven rennie","14250","3","3","-1"
"6930","libin shen","1703","20","1203","-1"
"7830","ruhi sarikaya","1396","24","398","-1"
"47817","yuqing gao","5994","7","98","-1"
"4600","youzheng wu","1317","25","109","-1"
"2531","kevin huang","9238","5","1","-1"
"3569","wenpeng yin","1049","29","707","-1"
"31873","caglar gulcehre","6853","6","2457","-1"
"3524","yue wang","1764","20","226","-1"
"1231","tian xia","6400","7","43","-1"
"4906","haoyu wang","3350","12","14","-1"
"16721","ruixue liu","42494","1",\N,"-1"
"728","guangtao wang","7903","5","9","-1"
"6368","song xu","10197","4",\N,"-1"
"1945","tiejun zhao","159","80","989","13"
"3186","lidan wang","5724","7","50","-1"
"13943","mohamed afify","9971","4","51","-1"
"5610","laurent besacier","109","95","428","11"
"40099","martin vcmejrek","4013","10","115","-1"
"14541","ming tan","4771","9","132","-1"
"33418","weizhong zhu","24732","2","38","-1"
"8103","wei zhang","1095","28","210","-1"
"45655","yonggang deng","4153","10","205","-1"
"4599","yifan wang","22499","2",\N,"-1"
"3124","haoran li","1894","19","39","-1"
"7624","cicero santos","1235","26","1201","-1"
"727","jing huang","4655","9","39","-1"
"20221","tiangang zhu","31839","1",\N,"-1"
"5768","yun tang","5483","8","12","-1"
"37842","sridhar mahadevan","55184","1","13","-1"
"7643","haitao mi","802","35","737","14"
"3320","yu cheng","1904","19","81","-1"
"6369","peng yuan","10198","4",\N,"-1"
"6834","yongwei zhou","53555","1",\N,"-1"
"36872","minwei feng","3751","11","39","-1"
"29202","jinfeng yi","18302","2","43","-1"
"707","hinrich schutze","25","177","3586","23"
"729","peng qi","2740","14","288","-1"
"39124","xiaoqiang luo","1986","18","1027","-1"
"8188","zhongqiang huang","1287","25","606","-1"
"21775","kazi hasan","3825","11","589","-1"
"49594","charles prosser","37813","1","38","-1"
"4597","jing zhao","15228","3","4","-1"
"14459","hendra setiawan","2608","15","282","-1"
"6370","yujia wang","23618","2",\N,"-1"
"6371","ying liu","3654","11","58","-1"
"4507","ramesh nallapati","1450","23","1645","-1"
"3281","mo yu","553","45","1001","13"
"4509","bing xiang","582","43","1123","13"
"7077","lei shen","5609","7","5","-1"
"3280","saloni potdar","5177","8","25","-1"
"5336","yoshua bengio","1018","30","6043","-1"
