"26293","dan flickinger","693","38","1198","16"
"32197","victoria rosen","3402","12","80","-1"
"36792","berthold crysmann","3050","13","181","-1"
"6126","francis bond","70","114","1035","17"
"32198","helge dyvik","3727","11","267","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"3425","yi zhang","199","73","984","15"
"6790","ann copestake","445","51","1123","17"
"34902","peter adolphs","4337","9","68","-1"
"53395","ivan sag","10568","4","83","-1"
"35001","jonathon read","2445","15","620","-1"
"1468","timothy baldwin","4","247","5170","38"
"51855","susanne riehemann","10511","4","11","-1"
"35341","angelina ivanova","5795","7","131","-1"
"38842","john nerbonne","1552","22","276","-1"
"47297","thorsten brants","1497","22","2690","-1"
"15554","robert malouf","6464","7","677","-1"
"2621","erik velldal","527","46","321","10"
"17503","jan hajivc","366","56","1960","15"
"42823","katya alahverdzhieva","20761","2","3","-1"
"40840","jiye yu","57074","1","5","-1"
"52429","dorothee beerman","43598","1","36","-1"
"1045","alex lascarides","1036","29","776","-1"
"26476","jan lonning","3178","12","117","-1"
"5828","daniel zeman","406","53","840","12"
"1411","christopher manning","8","223","46167","76"
"29948","paul meurer","3644","11","82","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"11448","emily bender","641","40","603","13"
"6141","michael goodman","2724","14","67","-1"
"54931","rob malouf","19243","2","68","-1"
"6174","melanie siegel","1863","19","336","-1"
"34074","woodley packard","5764","7","42","-1"
"39167","rebecca dridan","2532","15","127","-1"
"44776","sanae fujita","1725","20","233","-1"
"2623","stephan oepen","186","75","1418","22"
"7141","aline villavicencio","312","60","631","15"
"17923","john carroll","275","64","3188","29"
"51696","fabre lambeau","12574","3","92","-1"
"48466","torbjorn nordgaard","6783","6","41","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"5928","yusuke miyao","57","126","1855","22"
"53177","uli callmeier","44143","1","16","-1"
"47997","ulrich callmeier","10914","4","92","-1"
"23785","bernd kiefer","3122","13","276","-1"
"14751","lars hellan","3246","12","57","-1"
"9781","kristina toutanova","361","57","6733","27"
"16866","silvie cinkova","1950","18","113","-1"
"12905","stuart shieber","354","57","2291","24"
"53792","anne copestake","44596","1","3","-1"
"12072","marco kuhlmann","835","34","563","12"
"2622","lilja ovrelid","279","63","372","11"
"31491","eric nichols","2426","15","569","-1"
"48161","benjamin waldron","6778","6","63","-1"
"44139","gisle ytrestol","12529","3","45","-1"
"52310","ara kim","43507","1","56","-1"
"17955","janne johannessen","1272","25","156","-1"
