"4100","william cohen","458","50","1580","20"
"25775","tania bedraxweiss","13736","3","15","-1"
"1772","thomas muller","3852","10","78","-1"
"37777","sneha chaudhari","55140","1","21","-1"
"11246","michael collins","212","71","10693","36"
"3512","ankur parikh","1763","20","573","-1"
"2536","jamie callan","3172","12","237","-1"
"8251","bhavana dalvi","2916","13","63","-1"
"42837","tae yano","8939","5","171","-1"
"9780","mingwei chang","760","36","3284","15"
"27824","rose kanjirathinkal","50342","1","0","-1"
"25707","zhilin yang","7333","6","317","-1"
"3846","junjie hu","2078","17","75","-1"
"1269","zhong zhou","8387","5","18","-1"
"4340","bill lin","1636","21","57","-1"
"34421","dylan fitzpatrick","28031","1","16","-1"
"43","xiang ren","256","65","123","6"
"44381","doug pierce","34295","1",\N,"-1"
"4341","manzil zaheer","4043","10","209","-1"
"32659","hanxiao liu","24588","2","230","-1"
"4058","lidong bing","468","49","285","7"
"3309","bhuwan dhingra","1758","20","294","-1"
"42333","john woolford","58004","1","0","-1"
"34422","michael muehl","28032","1","16","-1"
"8551","dheeraj rajagopal","2922","13","21","-1"
"9605","maharshi gor","24194","2",\N,"-1"
"822","jacob eisenstein","288","62","2589","23"
"1411","christopher manning","8","223","46167","76"
"42332","jelena jakovljevic","58003","1","0","-1"
"42330","ramnath balasubramanyan","20679","2","0","-1"
"22868","dana movshovitzattias","9172","5","94","-1"
"4097","pat verga","57151","1",\N,"-1"
"42331","kathryn rivard","58002","1","0","-1"
"4073","noah smith","12","210","9176","49"
"34465","amarnag subramanya","5199","8","468","-1"
"20163","andrew ng","2131","17","9800","-1"
"44382","david redlawsk","34296","1",\N,"-1"
"4383","vidhisha balachandran","6164","7","0","-1"
"8056","partha talukdar","506","47","964","15"
"32594","ni lao","11448","4","496","-1"
"7425","einat minkov","3672","11","344","-1"
"1773","julian eisenschlos","4954","8","12","-1"
"1576","anthony tomasic","13503","3","33","-1"
"9828","tom mitchell","598","43","1579","20"
"26920","zhengping liu","49700","1","4","-1"
"4098","haitian sun","8879","5","35","-1"
"8204","manaal faruqui","843","34","1115","13"
"20155","qiao jin","7236","6","17","-1"
"4099","livio soares","11831","4","13","-1"
"4508","andrew arnold","6711","6","34","-1"
"48702","nico schlaefer","37181","1","40","-1"
"245","mark dredze","124","89","4012","27"
"28562","fernando pereira","456","50","9204","35"
"4272","eric xing","552","45","1420","15"
"24246","vitor carvalho","5245","8","231","-1"
"729","peng qi","2740","14","288","-1"
"34021","richard wang","5763","7","335","-1"
"3787","ruslan salakhutdinov","1453","23","423","-1"
"28416","saizheng zhang","9619","4","222","-1"
"23935","xinghua lu","9442","4","13","-1"
"30655","kathryn mazaitis","24291","2","34","-1"
"2584","carolyn rose","156","81","671","13"
"6251","dipanjan das","656","40","3241","23"
"4507","ramesh nallapati","1450","23","1645","-1"
"9610","eric nyberg","287","63","826","14"
"37044","mahesh joshi","4297","10","327","-1"
"12752","lingpeng kong","3555","11","220","-1"
"3991","william wang","116","92","782","15"
"5336","yoshua bengio","1018","30","6043","-1"
"37827","evgenia pritsker","55173","1","6","-1"
