"5598","alexandre allauzen","362","57","341","11"
"36851","teresa herrmann","1166","27","284","-1"
"23863","franck burlot","3124","13","44","-1"
"13778","olivier galibert","1042","29","350","-1"
"17086","jibril frej","15649","3",\N,"-1"
"168","guillaume wisniewski","357","57","175","8"
"19366","asanobu kitamoto","15843","3","1","-1"
"14105","mohammed mediani","1829","19","98","-1"
"27027","stephan peitz","823","34","238","8"
"14736","gilles adda","1218","26","404","-1"
"21324","nadi tomeh","1746","20","195","-1"
"8610","benjamin marie","1291","25","43","-1"
"4347","syrielle montariol","4044","10","0","-1"
"2509","lucia specia","17","199","2947","24"
"13815","adrien lardilleux","2603","15","99","-1"
"5714","jan niehues","160","80","629","14"
"4943","marcis pinnis","797","35","99","6"
"5770","holger schwenk","347","58","3753","19"
"5767","thanhle ha","1201","26","64","-1"
"5610","laurent besacier","109","95","428","11"
"10180","stella frank","2586","15","202","-1"
"40944","haison le","7514","6","36","-1"
"31615","natalia segal","11402","4","0","-1"
"836","josep crego","408","53","628","13"
"3257","frederic blain","1112","28","123","-1"
"29312","gregor leusch","1548","22","531","-1"
"46619","le haison","35751","1","0","-1"
"36853","quockhanh do","6961","6","9","-1"
"5778","hang le","7815","5",\N,"-1"
"7150","joern wuebker","715","38","451","10"
"36855","nicolas pecheux","4360","9","33","-1"
"7089","artem sokolov","1873","19","96","-1"
"44961","guillaume wisinewski","34663","1","8","-1"
"1270","alexander waibel","1477","23","45","-1"
"3519","markus freitag","748","36","201","7"
"14186","quoc do","3573","11","16","-1"
"8590","thomas lavergne","804","35","364","7"
"26548","li gong","3618","11","11","-1"
"837","franccois yvon","52","131","1149","16"
"4973","alevs tamchyna","1320","25","316","-1"
"3265","alexander fraser","135","86","1100","17"
"13889","jean senellart","480","49","769","11"
"5084","marco turchi","127","88","1152","17"
"5784","benjamin lecouteux","753","36","120","5"
"292","ondvrej bojar","54","129","5421","20"
"47820","daniel dechelotte","8183","5","108","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"4350","aina soler","4432","9","3","-1"
"14735","elena knyazeva","6628","6","11","-1"
"10027","julia ive","2176","17","24","-1"
"14730","lori lamel","1311","25","179","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"5608","maximin coavoux","2356","16","48","-1"
"5073","alex waibel","35","151","2058","23"
"16630","loic vial","3005","13","12","-1"
"5601","benoit crabbe","667","39","286","8"
"3262","hermann ney","3","251","13352","46"
"14100","bianka buschbeck","5381","8","13","-1"
"10142","fabienne braune","2319","16","103","-1"
"2673","marianna apidianaki","436","51","418","8"
"5061","matthias huck","411","53","771","13"
"40380","jeanluc gauvain","3065","13","438","-1"
"33245","eleonor bartenlian","27243","1",\N,"-1"
"5290","matthieu labeau","2140","17","32","-1"
"5694","didier schwab","451","50","125","7"
"33246","margot lacour","27244","1",\N,"-1"
"10828","matthias sperber","1297","25","67","-1"
"5032","barry haddow","187","75","3615","24"
"2749","ophelie lacroix","1672","20","18","-1"
"2690","rico sennrich","120","90","2998","19"
"7084","philippe langlais","173","77","945","17"
"2962","eunah cho","1068","29","150","-1"
"35951","kevin loser","14977","3","25","-1"
"42291","hai le","12374","3","151","-1"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"24098","ilknur elkahlout","2795","14","162","-1"
"31614","pooyan safari","26140","1",\N,"-1"
"28247","aurelien max","414","53","219","9"
"17270","vincent segonne","8985","5","1","-1"
