"28333","johanna moore","306","61","2125","25"
"30056","jon oberlander","1069","29","657","-1"
"1549","matthew marge","2993","13","79","-1"
"36604","pamela jordan","2717","14","111","-1"
"55946","megan moser","10660","4","126","-1"
"44144","robert logie","20967","2","22","-1"
"41056","elaine farrow","6119","7","48","-1"
"53840","peter wiemerhastings","19076","2","196","-1"
"987","alexander koller","175","77","812","16"
"49741","harry halpin","11001","4","33","-1"
"10879","peter bell","4722","9","44","-1"
"14826","amy isard","2338","16","483","-1"
"19266","judy robertson","16621","2","19","-1"
"51373","mark core","7672","5","93","-1"
"31546","steve whittaker","3722","11","767","-1"
"6040","catherine lai","10179","4","53","-1"
"48117","vasilis karaiskos","36777","1","18","-1"
"1474","giuseppe carenini","321","60","1012","19"
"48119","neil mayo","22850","2","22","-1"
"49277","manuel marquespita","37596","1","6","-1"
"49278","simon tucker","37597","1","6","-1"
"48120","matt watson","36779","1","18","-1"
"2551","oliver lemon","155","81","1475","21"
"25427","gabriel murray","2096","17","326","-1"
"5874","david reitter","1390","24","251","-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"36744","maria wolters","4358","9","133","-1"
"49203","vibhu mittal","6014","7","806","-1"
"33817","john niekrasz","4266","10","124","-1"
"33310","michael young","24706","2","43","-1"
"48118","melissa kronenthal","36778","1","18","-1"
"44234","gwendolyn campbell","8068","5","59","-1"
"27625","kristina striegnitz","3185","12","273","-1"
"6289","verena rieser","427","52","710","15"
"55242","stephan kerpedjiev","10631","4","56","-1"
"45119","colin matheson","8095","5","214","-1"
"6000","marilyn walker","91","103","3551","31"
"53839","freddy choi","12707","3","196","-1"
"19304","andrew gargett","3871","10","148","-1"
"45639","charles callaway","2673","14","90","-1"
"48266","dave toney","22875","2","22","-1"
"42377","robert dale","311","61","1576","21"
"47099","martin tietze","36085","1","1","-1"
"46163","jean carletta","1921","19","2652","-1"
"49279","jonathan kilgour","15492","3","14","-1"
"33735","justine cassell","2071","17","614","-1"
"56971","martha pollack","12944","3","362","-1"
"28332","leimin tian","18142","2","1","-1"
"44742","andi winterboer","22260","2","17","-1"
"45130","donna byron","2202","17","435","-1"
"28015","nancy green","1657","21","228","-1"
"44233","natalie steinhauser","8067","5","59","-1"
"5404","vera demberg","278","63","359","11"
"11104","steve renals","2323","16","217","-1"
"46801","taghi paksima","35881","1","8","-1"
"47199","sara dalzeljob","36155","1","12","-1"
"29525","claus zinn","3197","12","131","-1"
"9124","cecile paris","290","62","1143","14"
"53907","richmond thomason","7736","5","30","-1"
"16796","kallirroi georgila","935","32","523","11"
"1437","michael white","239","67","720","15"
"39672","jamie bost","56335","1","1","-1"
"46381","robert clark","8138","5","23","-1"
"1524","barbara eugenio","322","60","809","15"
"55618","massimo paolucci","45916","1","42","-1"
"55243","steven roth","12801","3","102","-1"
"46985","peiyun hsueh","8155","5","269","-1"
"8753","frank keller","532","46","1368","18"
