"41078","richard power","728","37","798","16"
"42434","allan third","12384","3","56","-1"
"42447","donia scott","1056","29","603","-1"
"32465","roger evans","1164","27","508","-1"
"5942","kees deemter","376","56","918","14"
"22810","tu nguyen","9170","5","69","-1"
"26421","anja belz","351","57","711","14"
"17923","john carroll","275","64","3188","29"
"52335","rodger kibble","5437","8","316","-1"
"32117","anthony hartley","740","37","325","9"
"27681","raquel hervas","2810","14","57","-1"
"27648","pablo gervas","1267","25","208","-1"
"39891","nadjet bouayadagha","4402","9","162","-1"
"44909","catalina hallett","5953","7","91","-1"
"42348","lynne cahill","2842","14","96","-1"
"47812","david hardcastle","5993","7","14","-1"
"48916","daniel paiva","8216","5","59","-1"
"15671","marina santini","5411","8","60","-1"
"31769","susana bautista","11413","4","9","-1"
"21522","paul piwek","1334","24","207","-1"
"55883","nico cavallotto","46114","1","16","-1"
"41079","sandra williams","2836","14","145","-1"
