"11075","stelios piperidis","589","43","306","9"
"17558","michael rigault","30239","1","0","-1"
"17518","svetla koeva","1952","18","34","-1"
"17516","radovan garabik","15689","3","3","-1"
"54590","anna vacalopoulou","45198","1","48","-1"
"17523","kadri vider","7168","6","26","-1"
"17535","ela elsholz","30228","1","6","-1"
"39140","peter wittenburg","727","37","948","11"
"17111","paul thompson","1640","21","190","-1"
"17522","inguna skadicna","1935","19","76","-1"
"18877","olga gerassimenko","11168","4","17","-1"
"17504","christoph prinz","16318","2","7","-1"
"29721","riccardo gratta","2111","17","68","-1"
"17497","henk heuvel","814","34","308","8"
"39616","marko grobelnik","56298","1","2","-1"
"17546","christian berrio","30237","1","6","-1"
"38940","harris papageorgiou","3440","12","623","-1"
"11128","inguna skadina","9809","4","12","-1"
"19246","eva hajicova","1331","24","137","-1"
"36570","john judge","6951","6","83","-1"
"39989","jeanmarie pierrel","4011","10","17","-1"
"32036","dan tufis","1898","19","417","-1"
"2108","christian chiarcos","485","49","230","9"
"17536","david jones","30229","1","6","-1"
"8863","antonio branco","286","63","269","9"
"11086","penny labropoulou","2966","13","87","-1"
"11090","dimitris gkoumas","21168","2",\N,"-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"11077","jan hajic","1473","23","656","-1"
"27743","prokopis prokopidis","1673","20","147","-1"
"29611","eileen schnur","18370","2","2","-1"
"37402","dimitrios galanis","6040","7","170","-1"
"11083","florian kintzel","9805","4","8","-1"
"18402","daan broeder","1003","30","155","-1"
"443","darja fivser","987","30","201","8"
"19254","francesca frontini","1444","23","53","-1"
"11100","katja prinz","21170","2","6","-1"
"48223","vassia karra","36843","1","2","-1"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"18880","martin matthiesen","16566","2","2","-1"
"3223","sophia ananiadou","88","104","1822","22"
"16506","voula giouli","2663","14","97","-1"
"11089","athanasia kolovou","6540","6","24","-1"
"11076","kalina bontcheva","339","58","1344","19"
"2631","andy way","6","235","2259","26"
"6302","declan groves","1865","19","178","-1"
"17543","severin stampler","30234","1","6","-1"
"17554","bente maegaard","871","33","77","6"
"14709","marko tadic","1135","27","241","-1"
"18901","martin welss","30965","1","2","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"11101","andres garciasilva","13122","3","0","-1"
"17521","mike rosner","4524","9","31","-1"
"23887","hans uszkoreit","144","84","971","15"
