"3545","wentau yih","344","58","4825","26"
"50816","peter koomen","38649","1","120","-1"
"3871","jean maillard","3997","10","73","-1"
"1032","kyunghyun cho","190","74","5095","20"
"3418","xinya du","3415","12","62","-1"
"29385","rishabh singh","51342","1","13","-1"
"3166","matthew peters","2056","18","1465","-1"
"41779","christopher burges","11868","4","488","-1"
"8251","bhavana dalvi","2916","13","63","-1"
"42594","yuancheng tu","6144","7","132","-1"
"4522","sinong wang","8101","5",\N,"-1"
"30564","dipendra misra","8554","5","104","-1"
"43","xiang ren","256","65","123","6"
"42676","hisami suzuki","1015","30","484","-1"
"6886","niket tandon","2374","16","73","-1"
"6950","pushmeet kohli","7022","6","129","-1"
"3961","yi yang","965","31","532","8"
"3870","vladimir karpukhin","8799","5","15","-1"
"834","graham neubig","16","200","1439","21"
"3520","colin cherry","295","62","2717","24"
"29504","tomas mikolov","5301","8","3981","-1"
"42699","john platt","11920","4","335","-1"
"41780","erin renshaw","20587","2","306","-1"
"3928","pengcheng yin","3489","11","187","-1"
"10149","ethan perez","9731","4","17","-1"
"9805","benjamin bolte","54770","1",\N,"-1"
"7088","zachary lipton","2737","14","94","-1"
"20093","ledell wu","15916","3","5","-1"
"49981","andreas bode","38060","1","69","-1"
"12834","barlas oguz","8397","5","12","-1"
"44614","vasin punyakanok","4797","9","714","-1"
"9804","qinyuan ye","7139","6","3","-1"
"3227","danqi chen","1502","22","1769","-1"
"4054","mohit iyyer","661","39","1783","11"
"89","douwe kiela","360","57","1068","18"
"29127","lucy vanderwende","825","34","1913","23"
"8832","jie tang","2925","13","73","-1"
"3377","eunsol choi","1432","23","573","-1"
"1132","nanyun peng","335","59","282","9"
"9781","kristina toutanova","361","57","6733","27"
"9035","chenglong wang","8019","5","24","-1"
"41778","joshua moore","57645","1","5","-1"
"26334","haoruo peng","3177","12","149","-1"
"8203","shyam upadhyay","2046","18","173","-1"
"29596","mark sammons","1855","19","361","-1"
"4265","yejin choi","100","100","3618","28"
"17276","alisa zhila","11082","4","62","-1"
"1604","nayeon lee","5418","8","10","-1"
"3543","peter clark","410","53","841","17"
"3863","fabio petroni","4385","9","52","-1"
"3873","sebastian riedel","178","77","2436","23"
"1797","yu su","1441","23","85","-1"
"3502","jianfeng gao","53","129","4338","34"
"4224","divyansh kaushik","11893","4","15","-1"
"13594","mark neumann","4097","10","1286","-1"
"19878","robert moore","365","57","3241","29"
"9579","lifu huang","1160","27","218","-1"
"4521","belinda li","6713","6","1","-1"
"3125","srinivasan iyer","3399","12","234","-1"
"730","xiaodong he","382","55","3032","20"
"8625","mark yatskar","2388","16","436","-1"
"9780","mingwei chang","760","36","3284","15"
"29441","li deng","3150","13","704","-1"
"4523","hao ma","4874","8","9","-1"
"37728","pallavi choudhury","6047","7","275","-1"
"8375","gargi ghosh","10347","4","4","-1"
"3442","claire cardie","67","115","5933","41"
"4460","chris quirk","252","66","2545","20"
"8554","michael schlichtkrull","7990","5","7","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"17476","james allen","200","73","1795","22"
"3564","christopher meek","3745","11","1009","-1"
"34506","victoria lin","28086","1","72","-1"
"3127","yashar mehdad","706","38","715","16"
"1509","pascale fung","73","112","2213","24"
"6952","posen huang","5512","8","56","-1"
"42828","vahed qazvinian","4427","9","881","-1"
"51410","dav zimak","12554","3","262","-1"
"13431","sergey edunov","3234","12","250","-1"
"8629","he he","1715","20","297","-1"
"4524","madian khabsa","8102","5","1","-1"
"3165","sewon min","3017","13","54","-1"
"34414","jina suh","28028","1","79","-1"
"20557","ziyu yao","15962","3","6","-1"
"3267","omer levy","653","40","2066","15"
"3865","patrick lewis","4386","9","85","-1"
"3370","antoine bosselut","1615","21","124","-1"
"4492","hoifung poon","1323","24","1205","-1"
"41519","andrzej pastusiak","57487","1","150","-1"
"3232","dan roth","10","219","7385","40"
"29121","bishan yang","3149","13","469","-1"
"15131","michael gamon","647","40","1987","20"
"3422","kaiwei chang","198","73","661","15"
"28418","joel grus","13937","3","172","-1"
"20558","yiqi tang","32042","1","0","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"3567","matthew richardson","5805","7","401","-1"
"34413","chris meek","28027","1","79","-1"
"3566","huan sun","2448","15","41","-1"
"19715","jiezhong qiu","31517","1",\N,"-1"
"14678","geoffrey zweig","2610","15","2252","-1"
"3371","percy liang","258","65","4892","25"
"4489","mike lewis","1031","29","859","-1"
