"8900","mari ostendorf","208","72","1278","17"
"56783","owen kimball","10711","4","40","-1"
"17131","izhak shafran","3357","12","112","-1"
"44384","bin zhang","10757","4","122","-1"
"54006","patti price","1388","24","327","-1"
"26235","dave wadden","49200","1","11","-1"
"25654","yi luan","4467","9","79","-1"
"51834","david palmer","3318","12","473","-1"
"57369","stefanie shattuckhufnagel","47136","1","13","-1"
"9759","vicky zayats","14557","3","2","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"4293","brian roark","231","68","2093","20"
"3837","maarten sap","1115","28","356","-1"
"8279","philip resnik","102","99","3977","33"
"23770","kornel laskowski","3900","10","129","-1"
"50144","jeremy kahn","15566","3","98","-1"
"825","julie medero","3683","11","38","-1"
"45790","dustin hillard","10816","4","189","-1"
"7924","ivan bulyko","23888","2","130","-1"
"49603","robin stewart","15526","3","51","-1"
"3416","luheng he","1909","19","429","-1"
"44387","brian hutchinson","22186","2","10","-1"
"4072","elizabeth clark","5091","8","51","-1"
"11448","emily bender","641","40","603","13"
"50903","constantinos boulis","23346","2","29","-1"
"4073","noah smith","12","210","9176","49"
"57036","ashvin kannan","46902","1","10","-1"
"7957","zeqiu wu","14386","3","5","-1"
"49308","ralf schlueter","37613","1","24","-1"
"4431","aaron jaech","4144","10","46","-1"
"22896","jonathan morgan","17266","2","0","-1"
"4388","ari holtzman","3074","13","78","-1"
"22697","sergey feldman","11325","4","67","-1"
"9781","kristina toutanova","361","57","6733","27"
"29370","shobhit hathi","18334","2","6","-1"
"37639","william hwang","55058","1","34","-1"
"3929","hao fang","4004","10","111","-1"
"28933","victoria zayats","13986","3","28","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"47318","marius marin","36235","1","7","-1"
"4023","kevin gimpel","229","69","2610","20"
"7926","andreas stolcke","2747","14","1448","-1"
"4265","yejin choi","100","100","3618","28"
"34517","ji he","14838","3","59","-1"
"49965","lisa yung","23180","2","50","-1"
"3772","wei wu","905","32","353","8"
"40215","mary harper","862","33","699","14"
"4047","mark johnson","42","144","6066","38"
"14512","bonnie dorr","147","82","2490","27"
"21768","huy nguyen","3390","12","361","-1"
"3502","jianfeng gao","53","129","4338","34"
"3723","katrin kirchhoff","855","34","824","13"
"50064","richard ladner","38123","1","29","-1"
"50063","sangyun hahn","38122","1","29","-1"
"730","xiaodong he","382","55","3032","20"
"29441","li deng","3150","13","704","-1"
"3499","hao cheng","2710","14","105","-1"
"44386","mark zachry","34299","1",\N,"-1"
"57370","cynthia fong","47138","1","13","-1"
"44205","matthew snover","4143","10","415","-1"
"49396","petra gieselmann","23069","2",\N,"-1"
"14741","tanja schultz","1043","29","370","-1"
"3262","hermann ney","3","251","13352","46"
"1457","yang liu","14","202","3147","34"
"8899","boru lu","54358","1",\N,"-1"
"44604","anna margolis","22229","2","28","-1"
"49966","anna krasnyanskaya","23181","2","50","-1"
"35621","eugene charniak","210","72","6358","36"
"717","mohit bansal","63","119","1452","20"
"44385","meghan oxley","34298","1",\N,"-1"
"24221","farah nadeem","13624","3","2","-1"
"50907","sarah schwarm","23349","2","252","-1"
"23896","ciprian chelba","2091","17","715","-1"
"9552","chiahsuan lee","24188","2",\N,"-1"
"51893","joungbum kim","43190","1","35","-1"
"9865","jianshu chen","3315","12","115","-1"
"55897","rukmini iyer","19450","2","67","-1"
"8228","karen livescu","1521","22","539","-1"
"12935","rik koncelkedziorski","4747","9","117","-1"
"49307","bjoern hoffmeister","37612","1","24","-1"
"11523","john hale","1596","21","803","-1"
"33405","george mulcaire","14766","3","24","-1"
"26236","amy shah","49201","1","11","-1"
"10371","trang tran","9748","4","21","-1"
"11318","shubham toshniwal","8337","5","11","-1"
"18812","amittai axelrod","2778","14","636","-1"
"5982","alex marin","5492","8","29","-1"
"28966","lihong li","6303","7","264","-1"
"32561","matthew lease","4318","9","344","-1"
"56337","robin rohlicek","3980","10","60","-1"
