"17923","john carroll","275","64","3188","29"
"21810","ted briscoe","216","71","2736","25"
"32198","helge dyvik","3727","11","267","-1"
"32197","victoria rosen","3402","12","80","-1"
"42447","donia scott","1056","29","603","-1"
"3425","yi zhang","199","73","984","15"
"2464","david weir","412","53","1580","19"
"43094","rob koeling","2090","17","663","-1"
"35001","jonathon read","2445","15","620","-1"
"48088","julien nioche","22845","2","36","-1"
"17955","janne johannessen","1272","25","156","-1"
"41315","bilal khaliq","20502","2","2","-1"
"29952","kepa sarasola","1075","28","175","-1"
"55475","david carter","1810","19","552","-1"
"8824","eneko agirre","61","121","4652","30"
"6011","aleksandar savkov","4628","9","22","-1"
"43730","aitziber atutxa","8961","5","26","-1"
"51288","martine smets","2350","16","178","-1"
"50070","nicolas nicolov","4180","10","93","-1"
"15554","robert malouf","6464","7","677","-1"
"2621","erik velldal","527","46","321","10"
"54975","siobhan devlin","45491","1","102","-1"
"46591","graham russell","2677","14","164","-1"
"34289","bill keller","4271","10","305","-1"
"17147","shinsuke mori","486","48","687","13"
"53426","darren pearce","12682","3","290","-1"
"57488","susan warwick","10736","4","18","-1"
"52429","dorothee beerman","43598","1","36","-1"
"54974","yvonne canning","45490","1","102","-1"
"42348","lynne cahill","2842","14","96","-1"
"2465","julie weeds","1667","20","988","-1"
"8822","gorka labaka","630","41","440","8"
"26476","jan lonning","3178","12","117","-1"
"30715","judita preiss","1610","21","193","-1"
"16505","uxoa inurrieta","6673","6","3","-1"
"2685","carlos gomezrodriguez","292","62","431","13"
"29948","paul meurer","3644","11","82","-1"
"54931","rob malouf","19243","2","68","-1"
"5469","piek vossen","165","79","714","15"
"32465","roger evans","1164","27","508","-1"
"5942","kees deemter","376","56","918","14"
"41262","david hope","20492","2","77","-1"
"24640","arantza ilarraza","1008","30","94","-1"
"2623","stephan oepen","186","75","1418","22"
"38554","jackie cassell","55634","1","3","-1"
"53749","guido minnen","3965","10","323","-1"
"26421","anja belz","351","57","711","14"
"57635","bran boguraev","7812","5","166","-1"
"53118","olga shaumyan","10557","4","19","-1"
"9803","diana mccarthy","379","56","1996","24"
"28088","itziar aduriz","9605","4","1","-1"
"6129","german rigau","168","78","1720","21"
"48466","torbjorn nordgaard","6783","6","41","-1"
"37133","hansulrich krieger","1257","25","313","-1"
"48671","taras zagibalov","15456","3","172","-1"
"14751","lars hellan","3246","12","57","-1"
"23785","bernd kiefer","3122","13","276","-1"
"46478","xinglong wang","4887","8","53","-1"
"21558","octavian popescu","901","32","170","7"
"49342","john tait","8227","5","104","-1"
"41078","richard power","728","37","798","16"
"9798","danushka bollegala","806","35","342","10"
"53792","anne copestake","44596","1","3","-1"
"1501","bernardo magnini","240","67","1882","17"
"48916","daniel paiva","8216","5","59","-1"
"56545","afzal ballim","10694","4","61","-1"
"17725","yoko yamakata","11098","4","42","-1"
"45784","rebecca watson","8121","5","352","-1"
"26293","dan flickinger","693","38","1198","16"
"56977","susan warwickarmstrong","12945","3","62","-1"
"15069","peng jin","3250","12","100","-1"
"24155","oistein andersen","5244","8","169","-1"
"36866","jordi atserias","3051","13","206","-1"
"18408","claire grover","818","34","1098","15"
