"5649","natalia grabar","346","58","52","4"
"837","franccois yvon","52","131","1149","16"
"18584","cyril grandin","30799","1",\N,"-1"
"5695","lorraine goeuriot","6229","7","16","-1"
"5675","cyril grouin","432","52","166","7"
"35312","iris eshkoltaravela","28535","1","0","-1"
"41761","marie dupuch","20584","2","2","-1"
"18796","claudia moro","16546","2",\N,"-1"
"18585","benoit leclercq","30800","1",\N,"-1"
"42316","mounira manser","20674","2","0","-1"
"5648","remi cardon","3529","11","0","-1"
"5590","vincent claveau","537","46","93","6"
"5979","artem chernodub","10176","4","2","-1"
"27612","laurent sparrow","18026","2","0","-1"
"5603","beatrice daille","294","62","584","10"
"39734","stefan darmoni","7481","6","15","-1"
"17885","mathieu valette","4532","9","8","-1"
"17236","georgeta bordea","3846","10","108","-1"
"644","yves bestgen","1392","24","100","-1"
"25287","clement dalloux","9493","4","0","-1"
"5639","iris eshkoltaravella","2358","16",\N,"-1"
"50654","monique slodzian","38540","1",\N,"-1"
"50653","masaru tomimitsu","38539","1",\N,"-1"
"31143","vincent tabanou","25829","1","0","-1"
"50664","bernard fradin","38547","1",\N,"-1"
"50663","georgette dal","23303","2","6","-1"
"17237","fleur mougin","15660","3","0","-1"
"5676","gabriel illouz","1557","22","61","-1"
"42318","sergei silvestrov","57995","1","0","-1"
"35942","marieaude lefer","14976","3","4","-1"
"17635","fiammetta namer","1953","18","18","-1"
"18582","thierry hamon","637","40","103","4"
"18076","delphine tribout","7183","6","0","-1"
"42315","christopher engstrom","57993","1","0","-1"
"18610","anais koptient","16515","2","0","-1"
"42317","zina badji","57994","1","0","-1"
"1406","nabil hathout","778","35","86","6"
"52454","aurelia marcus","43615","1",\N,"-1"
"23936","hanna pylieva","47657","1","1","-1"
"18583","bert cappelle","30798","1",\N,"-1"
"8591","pierre zweigenbaum","143","84","685","14"
"47585","veronique malaise","4826","9","80","-1"
"42309","laetitia dupuch","57991","1","2","-1"
"35316","iris eshkol","5794","7","7","-1"
"38765","dany amiot","55774","1","2","-1"
"18598","tsanta randriatsitohaina","9030","5","0","-1"
"50652","sonia krivine","38538","1",\N,"-1"
"53049","romain vinot","44058","1","7","-1"
"50665","stephanie lignon","38548","1",\N,"-1"
"52455","aleksandra krul","43616","1",\N,"-1"
"35946","edwige antoine","28957","1",\N,"-1"
"38365","ornella tchami","20001","2","4","-1"
"18586","ilse depraetere","16512","2","11","-1"
"18536","clement plancq","11152","4","1","-1"
"30991","frantz thiessard","24331","2","0","-1"
"27342","elise bigeard","13860","3",\N,"-1"
"27611","emmanuel farce","18025","2","0","-1"
"44949","fadila hadouche","15145","3",\N,"-1"
