"23670","tapio salakoski","729","37","709","12"
"23703","riina kekki","47519","1","0","-1"
"31930","farrokh mehryary","14666","3","26","-1"
"32737","anna missila","11453","4","46","-1"
"40503","samuel kohonen","12228","3","13","-1"
"17621","akseli leino","16341","2","10","-1"
"20171","junichi tsujii","11","214","5788","37"
"47007","antti airola","22664","2","235","-1"
"2649","samuel ronnqvist","6269","7","18","-1"
"23689","sanna salantera","9194","5","12","-1"
"31931","suwisa kaewphan","8590","5","68","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"2610","filip ginter","270","64","1087","12"
"32146","asko nivala","24507","2","1","-1"
"2607","sampo pyysalo","350","57","2256","23"
"49595","aleksandr myllari","37814","1",\N,"-1"
"40505","timo viljanen","20362","2","16","-1"
"48912","janne savela","37350","1",\N,"-1"
"23687","kirsi telen","47507","1","0","-1"
"48889","jussi hakokari","37328","1","0","-1"
"47008","tapio pahikkala","15313","3","270","-1"
"23685","hannamaria matinolli","47505","1","0","-1"
"32736","stina ojala","14724","3","37","-1"
"2652","veronika laippala","2805","14","69","-1"
"39309","katri haverinen","6078","7","251","-1"
"40988","yves peer","6116","7","112","-1"
"32145","aleksi vesanto","24506","2","1","-1"
"35319","tomoko ohta","914","32","1823","19"
"23688","kirsi terho","47508","1","0","-1"
"30337","niko miekka","51888","1","10","-1"
"32176","akijuhani kyrolainen","26521","1","0","-1"
"51579","jouni jarvinen","42976","1","35","-1"
"28457","jari bjorne","2814","14","532","-1"
"23683","lauramaria peltonen","13584","3","0","-1"
"23686","riitta mieronkoski","47506","1","0","-1"
"32148","hannu salmi","24508","2","1","-1"
"23682","hans moen","7301","6","15","-1"
"48888","tuomo saarni","37327","1","0","-1"
"2608","jenna kanerva","1071","28","95","-1"
"32380","erwin marsi","1431","23","1028","-1"
"23684","henry suhonen","17390","2","0","-1"
"40517","simo vihjanen","56856","1","1","-1"
"40504","jenna nyblom","12229","3","13","-1"
"27905","petri loukasmaki","50394","1","0","-1"
"26510","kai hakala","4471","9","59","-1"
"3223","sophia ananiadou","88","104","1822","22"
"45366","juho heimonen","10795","4","201","-1"
"48891","jouni isoaho","37329","1","0","-1"
"48890","olli aaltonen","22978","2","0","-1"
"51578","jorma boberg","42975","1","35","-1"
"51580","jeppe koivula","42977","1","35","-1"
"40987","sofie landeghem","6115","7","112","-1"
"38793","lauramaria murtola","55792","1","4","-1"
"32147","heli rantala","26508","1",\N,"-1"
