"12072","12071","2"
"12071","12072","2"
"12072","2683","3"
"2683","12072","3"
"12072","2623","6"
"2623","12072","6"
"2683","2623","1"
"2623","2683","1"
"12072","23669","1"
"23669","12072","1"
"2683","23669","1"
"23669","2683","1"
"12072","3239","1"
"3239","12072","1"
"12072","11077","1"
"11077","12072","1"
"12072","375","1"
"375","12072","1"
"12072","5428","1"
"5428","12072","1"
"12072","10294","1"
"10294","12072","1"
"12072","26292","1"
"26292","12072","1"
"12072","228","1"
"228","12072","1"
"12072","19244","1"
"19244","12072","1"
"2623","3239","1"
"3239","2623","1"
"2623","11077","1"
"11077","2623","1"
"2623","375","1"
"375","2623","1"
"2623","5428","1"
"5428","2623","1"
"2623","10294","1"
"10294","2623","1"
"2623","26292","1"
"26292","2623","1"
"2623","228","1"
"228","2623","1"
"2623","19244","1"
"19244","2623","1"
"3239","11077","1"
"11077","3239","1"
"3239","375","1"
"375","3239","1"
"3239","5428","1"
"5428","3239","1"
"3239","10294","1"
"10294","3239","1"
"3239","26292","1"
"26292","3239","1"
"3239","228","1"
"228","3239","1"
"3239","19244","1"
"19244","3239","1"
"11077","375","1"
"375","11077","1"
"11077","5428","1"
"5428","11077","1"
"11077","10294","1"
"10294","11077","1"
"11077","26292","1"
"26292","11077","1"
"11077","228","1"
"228","11077","1"
"11077","19244","1"
"19244","11077","1"
"375","5428","1"
"5428","375","1"
"375","10294","1"
"10294","375","1"
"375","26292","1"
"26292","375","1"
"375","228","1"
"228","375","1"
"375","19244","1"
"19244","375","1"
"5428","10294","1"
"10294","5428","1"
"5428","26292","1"
"26292","5428","1"
"5428","228","1"
"228","5428","1"
"5428","19244","1"
"19244","5428","1"
"10294","26292","1"
"26292","10294","1"
"10294","228","1"
"228","10294","1"
"10294","19244","1"
"19244","10294","1"
"26292","228","1"
"228","26292","1"
"26292","19244","1"
"19244","26292","1"
"228","19244","1"
"19244","228","1"
"12072","24529","10"
"24529","12072","10"
"12072","30386","2"
"30386","12072","2"
"24529","30386","1"
"30386","24529","1"
"12072","5928","3"
"5928","12072","3"
"12072","5828","3"
"5828","12072","3"
"12072","16866","2"
"16866","12072","2"
"12072","26293","3"
"26293","12072","3"
"12072","17503","3"
"17503","12072","3"
"12072","35341","2"
"35341","12072","2"
"12072","23434","2"
"23434","12072","2"
"2623","5928","3"
"5928","2623","3"
"2623","5828","3"
"5828","2623","3"
"2623","16866","2"
"16866","2623","2"
"2623","26293","3"
"26293","2623","3"
"2623","17503","3"
"17503","2623","3"
"2623","35341","2"
"35341","2623","2"
"2623","23434","2"
"23434","2623","2"
"5928","5828","3"
"5828","5928","3"
"5928","16866","2"
"16866","5928","2"
"5928","26293","3"
"26293","5928","3"
"5928","17503","3"
"17503","5928","3"
"5928","35341","2"
"35341","5928","2"
"5928","23434","2"
"23434","5928","2"
"5828","16866","2"
"16866","5828","2"
"5828","26293","3"
"26293","5828","3"
"5828","17503","3"
"17503","5828","3"
"5828","35341","2"
"35341","5828","2"
"5828","23434","2"
"23434","5828","2"
"16866","26293","2"
"26293","16866","2"
"16866","17503","2"
"17503","16866","2"
"16866","35341","1"
"35341","16866","1"
"16866","23434","2"
"23434","16866","2"
"26293","17503","3"
"17503","26293","3"
"26293","35341","2"
"35341","26293","2"
"26293","23434","2"
"23434","26293","2"
"17503","35341","2"
"35341","17503","2"
"17503","23434","2"
"23434","17503","2"
"35341","23434","1"
"23434","35341","1"
"12072","987","6"
"987","12072","6"
"987","24529","2"
"24529","987","2"
"12072","3425","1"
"3425","12072","1"
"2623","3425","1"
"3425","2623","1"
"5928","3425","1"
"3425","5928","1"
"5828","3425","1"
"3425","5828","1"
"26293","3425","1"
"3425","26293","1"
"17503","3425","1"
"3425","17503","1"
"35341","3425","1"
"3425","35341","1"
"12072","167","1"
"167","12072","1"
"12072","5249","1"
"5249","12072","1"
"12072","2237","1"
"2237","12072","1"
"12072","16504","1"
"16504","12072","1"
"12072","1137","1"
"1137","12072","1"
"12072","29565","1"
"29565","12072","1"
"12072","819","1"
"819","12072","1"
"12072","26507","1"
"26507","12072","1"
"12072","40591","1"
"40591","12072","1"
"12072","3457","1"
"3457","12072","1"
"12072","34438","1"
"34438","12072","1"
"12072","517","1"
"517","12072","1"
"12072","1564","1"
"1564","12072","1"
"12072","10682","3"
"10682","12072","3"
"12072","7047","1"
"7047","12072","1"
"12072","39729","1"
"39729","12072","1"
"12072","17921","1"
"17921","12072","1"
"12072","4696","1"
"4696","12072","1"
"12072","15691","1"
"15691","12072","1"
"12072","1389","1"
"1389","12072","1"
"12072","5830","1"
"5830","12072","1"
"12072","17825","1"
"17825","12072","1"
"167","5249","1"
"5249","167","1"
"167","2237","1"
"2237","167","1"
"167","16504","1"
"16504","167","1"
"167","1137","1"
"1137","167","1"
"167","29565","1"
"29565","167","1"
"167","819","1"
"819","167","1"
"167","26507","1"
"26507","167","1"
"167","40591","1"
"40591","167","1"
"167","3457","1"
"3457","167","1"
"167","34438","1"
"34438","167","1"
"167","517","1"
"517","167","1"
"167","1564","1"
"1564","167","1"
"167","10682","1"
"10682","167","1"
"167","7047","1"
"7047","167","1"
"167","39729","1"
"39729","167","1"
"167","17921","1"
"17921","167","1"
"167","4696","1"
"4696","167","1"
"167","15691","1"
"15691","167","1"
"167","1389","1"
"1389","167","1"
"167","5830","1"
"5830","167","1"
"167","17825","1"
"17825","167","1"
"5249","2237","1"
"2237","5249","1"
"5249","16504","1"
"16504","5249","1"
"5249","1137","1"
"1137","5249","1"
"5249","29565","1"
"29565","5249","1"
"5249","819","1"
"819","5249","1"
"5249","26507","1"
"26507","5249","1"
"5249","40591","1"
"40591","5249","1"
"5249","3457","1"
"3457","5249","1"
"5249","34438","1"
"34438","5249","1"
"5249","517","1"
"517","5249","1"
"5249","1564","1"
"1564","5249","1"
"5249","10682","1"
"10682","5249","1"
"5249","7047","1"
"7047","5249","1"
"5249","39729","1"
"39729","5249","1"
"5249","17921","1"
"17921","5249","1"
"5249","4696","1"
"4696","5249","1"
"5249","15691","1"
"15691","5249","1"
"5249","1389","1"
"1389","5249","1"
"5249","5830","1"
"5830","5249","1"
"5249","17825","1"
"17825","5249","1"
"2237","16504","1"
"16504","2237","1"
"2237","1137","1"
"1137","2237","1"
"2237","29565","1"
"29565","2237","1"
"2237","819","1"
"819","2237","1"
"2237","26507","1"
"26507","2237","1"
"2237","40591","1"
"40591","2237","1"
"2237","3457","1"
"3457","2237","1"
"2237","34438","1"
"34438","2237","1"
"2237","517","1"
"517","2237","1"
"2237","1564","1"
"1564","2237","1"
"2237","10682","1"
"10682","2237","1"
"2237","7047","1"
"7047","2237","1"
"2237","39729","1"
"39729","2237","1"
"2237","17921","1"
"17921","2237","1"
"2237","4696","1"
"4696","2237","1"
"2237","15691","1"
"15691","2237","1"
"2237","1389","1"
"1389","2237","1"
"2237","5830","1"
"5830","2237","1"
"2237","17825","1"
"17825","2237","1"
"16504","1137","1"
"1137","16504","1"
"16504","29565","1"
"29565","16504","1"
"16504","819","1"
"819","16504","1"
"16504","26507","1"
"26507","16504","1"
"16504","40591","1"
"40591","16504","1"
"16504","3457","1"
"3457","16504","1"
"16504","34438","1"
"34438","16504","1"
"16504","517","1"
"517","16504","1"
"16504","1564","1"
"1564","16504","1"
"16504","10682","1"
"10682","16504","1"
"16504","7047","1"
"7047","16504","1"
"16504","39729","1"
"39729","16504","1"
"16504","17921","1"
"17921","16504","1"
"16504","4696","1"
"4696","16504","1"
"16504","15691","1"
"15691","16504","1"
"16504","1389","1"
"1389","16504","1"
"16504","5830","1"
"5830","16504","1"
"16504","17825","1"
"17825","16504","1"
"1137","29565","1"
"29565","1137","1"
"1137","819","1"
"819","1137","1"
"1137","26507","1"
"26507","1137","1"
"1137","40591","1"
"40591","1137","1"
"1137","3457","1"
"3457","1137","1"
"1137","34438","1"
"34438","1137","1"
"1137","517","1"
"517","1137","1"
"1137","1564","1"
"1564","1137","1"
"1137","10682","1"
"10682","1137","1"
"1137","7047","1"
"7047","1137","1"
"1137","39729","1"
"39729","1137","1"
"1137","17921","1"
"17921","1137","1"
"1137","4696","1"
"4696","1137","1"
"1137","15691","1"
