"3236","3233","7"
"3233","3236","7"
"3236","3234","7"
"3234","3236","7"
"3236","3235","7"
"3235","3236","7"
"3233","3234","7"
"3234","3233","7"
"3233","3235","7"
"3235","3233","7"
"3234","3235","7"
"3235","3234","7"
"3236","4714","3"
"4714","3236","3"
"3236","4715","2"
"4715","3236","2"
"3236","4605","3"
"4605","3236","3"
"3236","3761","2"
"3761","3236","2"
"4714","4715","2"
"4715","4714","2"
"4714","4605","2"
"4605","4714","2"
"4714","3761","2"
"3761","4714","2"
"4715","4605","2"
"4605","4715","2"
"4715","3761","2"
"3761","4715","2"
"4605","3761","2"
"3761","4605","2"
"3236","7400","1"
"7400","3236","1"
"4714","7400","1"
"7400","4714","1"
"4715","7400","1"
"7400","4715","1"
"4605","7400","1"
"7400","4605","1"
"3761","7400","1"
"7400","3761","1"
"3236","8053","1"
"8053","3236","1"
"3236","8054","1"
"8054","3236","1"
"8053","8054","1"
"8054","8053","1"
"3236","7029","1"
"7029","3236","1"
"3236","6689","1"
"6689","3236","1"
"3236","7033","1"
"7033","3236","1"
"3236","8402","1"
"8402","3236","1"
"3236","8403","12"
"8403","3236","12"
"7029","6689","1"
"6689","7029","1"
"7029","7033","1"
"7033","7029","1"
"7029","8402","1"
"8402","7029","1"
"7029","8403","1"
"8403","7029","1"
"6689","7033","1"
"7033","6689","1"
"6689","8402","1"
"8402","6689","1"
"6689","8403","1"
"8403","6689","1"
"7033","8402","1"
"8402","7033","1"
"7033","8403","1"
"8403","7033","1"
"8402","8403","1"
"8403","8402","1"
"3236","9060","2"
"9060","3236","2"
"3236","9061","2"
"9061","3236","2"
"3236","9062","2"
"9062","3236","2"
"3236","9063","3"
"9063","3236","3"
"3236","9064","5"
"9064","3236","5"
"3236","6532","2"
"6532","3236","2"
"3236","6531","2"
"6531","3236","2"
"9060","9061","2"
"9061","9060","2"
"9060","9062","2"
"9062","9060","2"
"9060","9063","2"
"9063","9060","2"
"9060","9064","2"
"9064","9060","2"
"9060","6532","2"
"6532","9060","2"
"9060","6531","2"
"6531","9060","2"
"9061","9062","2"
"9062","9061","2"
"9061","9063","2"
"9063","9061","2"
"9061","9064","2"
"9064","9061","2"
"9061","6532","2"
"6532","9061","2"
"9061","6531","2"
"6531","9061","2"
"9062","9063","2"
"9063","9062","2"
"9062","9064","2"
"9064","9062","2"
"9062","6532","2"
"6532","9062","2"
"9062","6531","2"
"6531","9062","2"
"9063","9064","3"
"9064","9063","3"
"9063","6532","2"
"6532","9063","2"
"9063","6531","2"
"6531","9063","2"
"9064","6532","2"
"6532","9064","2"
"9064","6531","2"
"6531","9064","2"
"6532","6531","2"
"6531","6532","2"
"3236","9159","1"
"9159","3236","1"
"3236","9160","1"
"9160","3236","1"
"3236","9161","1"
"9161","3236","1"
"3236","9162","1"
"9162","3236","1"
"3236","9163","1"
"9163","3236","1"
"3236","9164","1"
"9164","3236","1"
"9159","9160","1"
"9160","9159","1"
"9159","9161","1"
"9161","9159","1"
"9159","9162","1"
"9162","9159","1"
"9159","9163","1"
"9163","9159","1"
"9159","9164","1"
"9164","9159","1"
"9160","9161","1"
"9161","9160","1"
"9160","9162","1"
"9162","9160","1"
"9160","9163","1"
"9163","9160","1"
"9160","9164","1"
"9164","9160","1"
"9161","9162","1"
"9162","9161","1"
"9161","9163","1"
"9163","9161","1"
"9161","9164","1"
"9164","9161","1"
"9162","9163","1"
"9163","9162","1"
"9162","9164","1"
"9164","9162","1"
"9163","9164","1"
"9164","9163","1"
"3236","9335","1"
"9335","3236","1"
"3236","9336","1"
"9336","3236","1"
"3236","5775","14"
"5775","3236","14"
"9335","9336","1"
"9336","9335","1"
"9335","5775","1"
"5775","9335","1"
"9336","5775","1"
"5775","9336","1"
"3236","4569","1"
"4569","3236","1"
"3236","8091","1"
"8091","3236","1"
"3233","8091","1"
"8091","3233","1"
"3235","8091","1"
"8091","3235","1"
"3234","8091","1"
"8091","3234","1"
"3236","13114","1"
"13114","3236","1"
"3236","13370","2"
"13370","3236","2"
"3236","2442","1"
"2442","3236","1"
"3236","13371","1"
"13371","3236","1"
"13370","2442","1"
"2442","13370","1"
"13370","13371","1"
"13371","13370","1"
"13370","5775","2"
"5775","13370","2"
"2442","13371","1"
"13371","2442","1"
"2442","5775","1"
"5775","2442","1"
"13371","5775","1"
"5775","13371","1"
"3236","16874","2"
"16874","3236","2"
"3236","16875","2"
"16875","3236","2"
"3236","16876","1"
"16876","3236","1"
"3236","9578","3"
"9578","3236","3"
"16874","16875","1"
"16875","16874","1"
"16874","16876","1"
"16876","16874","1"
"16874","9578","2"
"9578","16874","2"
"16875","16876","1"
"16876","16875","1"
"16875","9578","1"
"9578","16875","1"
"16876","9578","1"
"9578","16876","1"
"13370","4714","1"
"4714","13370","1"
"4714","5775","1"
"5775","4714","1"
"3236","20117","3"
"20117","3236","3"
"3236","20118","1"
"20118","3236","1"
"3236","20119","2"
"20119","3236","2"
"3236","20120","1"
"20120","3236","1"
"20117","20118","1"
"20118","20117","1"
"20117","20119","1"
"20119","20117","1"
"20117","20120","1"
"20120","20117","1"
"20118","20119","1"
"20119","20118","1"
"20118","20120","1"
"20120","20118","1"
"20119","20120","1"
"20120","20119","1"
"3236","21297","1"
"21297","3236","1"
"3236","21298","1"
"21298","3236","1"
"3236","21299","1"
"21299","3236","1"
"3236","21300","1"
"21300","3236","1"
"21297","21298","1"
"21298","21297","1"
"21297","21299","1"
"21299","21297","1"
"21297","9064","1"
"9064","21297","1"
"21297","21300","1"
"21300","21297","1"
"21298","21299","1"
"21299","21298","1"
"21298","9064","1"
"9064","21298","1"
"21298","21300","1"
"21300","21298","1"
"21299","9064","1"
"9064","21299","1"
"21299","21300","1"
"21300","21299","1"
"9064","21300","1"
"21300","9064","1"
"3236","21536","1"
"21536","3236","1"
"3236","21537","1"
"21537","3236","1"
"3236","4722","1"
"4722","3236","1"
"21536","21537","1"
"21537","21536","1"
"21536","4722","1"
"4722","21536","1"
"21536","9063","1"
"9063","21536","1"
"21536","9064","1"
"9064","21536","1"
"21537","4722","1"
"4722","21537","1"
"21537","9063","1"
"9063","21537","1"
"21537","9064","1"
"9064","21537","1"
"4722","9063","1"
"9063","4722","1"
"4722","9064","1"
"9064","4722","1"
"3236","12715","2"
"12715","3236","2"
"3233","12715","2"
"12715","3233","2"
"3234","12715","2"
"12715","3234","2"
"3235","12715","2"
"12715","3235","2"
"3236","6708","1"
"6708","3236","1"
"3236","6707","1"
"6707","3236","1"
"3236","6702","3"
"6702","3236","3"
"6708","6707","1"
"6707","6708","1"
"6708","6702","1"
"6702","6708","1"
"6707","6702","1"
"6702","6707","1"
"3236","26912","1"
"26912","3236","1"
"3236","26913","1"
"26913","3236","1"
"26912","26913","1"
"26913","26912","1"
"20117","9578","1"
"9578","20117","1"
"20117","9064","1"
"9064","20117","1"
"9578","9064","1"
"9064","9578","1"
"3236","27151","1"
"27151","3236","1"
"3236","29163","3"
"29163","3236","3"
"3236","9182","2"
"9182","3236","2"
"3236","8863","1"
"8863","3236","1"
"3236","4086","3"
"4086","3236","3"
"29163","9182","1"
"9182","29163","1"
"29163","8863","1"
"8863","29163","1"
"29163","4086","2"
"4086","29163","2"
"9182","8863","1"
"8863","9182","1"
"9182","4086","1"
"4086","9182","1"
"8863","4086","1"
"4086","8863","1"
"3236","5777","8"
"5777","3236","8"
"5777","8403","8"
"8403","5777","8"
"3236","7315","1"
"7315","3236","1"
"3236","30656","1"
"30656","3236","1"
"5777","7315","1"
"7315","5777","1"
"5777","30656","1"
"30656","5777","1"
"8403","7315","1"
"7315","8403","1"
"8403","30656","1"
"30656","8403","1"
"7315","30656","1"
"30656","7315","1"
"29163","6702","1"
"6702","29163","1"
"4086","6702","1"
"6702","4086","1"
"3236","4085","1"
"4085","3236","1"
"3236","7064","1"
"7064","3236","1"
"3236","27709","1"
"27709","3236","1"
"4605","4085","1"
"4085","4605","1"
"4605","7064","1"
"7064","4605","1"
"4605","8403","1"
"8403","4605","1"
"4605","27709","1"
"27709","4605","1"
"4085","7064","1"
"7064","4085","1"
"4085","8403","1"
"8403","4085","1"
"4085","27709","1"
"27709","4085","1"
"7064","8403","1"
"8403","7064","1"
"7064","27709","1"
"27709","7064","1"
"8403","27709","1"
"27709","8403","1"
"3236","9274","1"
"9274","3236","1"
"3236","4187","2"
"4187","3236","2"
"3236","11745","1"
"11745","3236","1"
"3236","3694","29"
"3694","3236","29"
"9182","4187","1"
"4187","9182","1"
"9182","11745","1"
"11745","9182","1"
"9182","3694","1"
"3694","9182","1"
"9182","6702","1"
"6702","9182","1"
"4187","11745","1"
"11745","4187","1"
"4187","3694","2"
"3694","4187","2"
"4187","6702","1"
"6702","4187","1"
"11745","3694","1"
"3694","11745","1"
"11745","6702","1"
"6702","11745","1"
"3694","6702","1"
"6702","3694","1"
"3236","4189","2"
"4189","3236","2"
"4189","4187","1"
"4187","4189","1"
"4189","3694","2"
"3694","4189","2"
"3236","35514","1"
"35514","3236","1"
"3236","35515","4"
"35515","3236","4"
"5777","5775","1"
"5775","5777","1"
"5777","35514","1"
"35514","5777","1"
"5777","35515","4"
"35515","5777","4"
"5777","3694","4"
"3694","5777","4"
"8403","5775","1"
"5775","8403","1"
"8403","35514","1"
"35514","8403","1"
"8403","35515","4"
"35515","8403","4"
"8403","3694","5"
"3694","8403","5"
"5775","35514","1"
"35514","5775","1"
"5775","35515","1"
"35515","5775","1"
"5775","3694","3"
"3694","5775","3"
"35514","35515","1"
"35515","35514","1"
"35514","3694","1"
"3694","35514","1"
"35515","3694","3"
"3694","35515","3"
"3236","35756","1"
"35756","3236","1"
"3236","6772","1"
"6772","3236","1"
"35756","6772","1"
"6772","35756","1"
"35756","3694","1"
"3694","35756","1"
"6772","3694","1"
"3694","6772","1"
"3236","35787","2"
"35787","3236","2"
"3236","9183","1"
"9183","3236","1"
"35787","3694","1"
"3694","35787","1"
"35787","9183","1"
"9183","35787","1"
"3694","9183","1"
"9183","3694","1"
"3236","35839","1"
"35839","3236","1"
"3236","35840","1"
"35840","3236","1"
"8403","35839","1"
"35839","8403","1"
"8403","35840","1"
"35840","8403","1"
"5777","35839","1"
"35839","5777","1"
"5777","35840","1"
"35840","5777","1"
"35839","35840","1"
"35840","35839","1"
"3236","8821","1"
"8821","3236","1"
"3236","8824","1"
"8824","3236","1"
"35787","8821","1"
"8821","35787","1"
"35787","8824","1"
"8824","35787","1"
"8821","8824","1"
"8824","8821","1"
"3236","1457","4"
"1457","3236","4"
"3236","9481","2"
"9481","3236","2"
"3236","9480","1"
"9480","3236","1"
"3236","9019","4"
"9019","3236","4"
"8403","1457","2"
"1457","8403","2"
"8403","9481","2"
"9481","8403","2"
"8403","9480","1"
"9480","8403","1"
"8403","9019","4"
