"13863","aljoscha burchardt","891","33","419","11"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"948","anette frank","193","74","820","16"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"2607","sampo pyysalo","350","57","2256","23"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"227","martin popel","811","35","440","11"
"32733","elena badmaeva","26884","1","32","-1"
"23526","mihael arvcan","7296","6","6","-1"
"2509","lucia specia","17","199","2947","24"
"32740","michael mandl","26886","1","32","-1"
"411","sebastian pado","111","94","2521","21"
"50277","andrea kowalski","15578","3","279","-1"
"5059","maja popovic","220","71","740","15"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"32750","josie li","26892","1","32","-1"
"20841","nora aranberri","3383","12","16","-1"
"6524","martin potthast","940","32","481","9"
"6015","sebastian moller","1405","23","141","-1"
"8863","antonio branco","286","63","269","9"
"31423","herman leung","8577","5","33","-1"
"3549","siva reddy","744","37","731","14"
"39613","cindy tscherwinka","11758","4","21","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"24461","manfred pinkal","526","46","1490","14"
"517","nizar habash","18","194","3739","32"
"24867","ulrich heid","634","40","350","10"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"6302","declan groves","1865","19","178","-1"
"14288","dima taji","3574","11","48","-1"
"32965","ondvrej klejch","24652","2","2","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"2273","sebastian schuster","2792","14","293","-1"
"43025","michael schneider","20796","2","1","-1"
"23887","hans uszkoreit","144","84","971","15"
"29662","renlong ai","4505","9","17","-1"
"28494","arle lommel","3636","11","13","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"2610","filip ginter","270","64","1087","12"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"3234","josef genabith","24","181","1941","23"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"28852","stefan thater","787","35","1193","13"
"17418","saran lertpradit","16301","2","32","-1"
"29603","felix sasaki","2579","15","34","-1"
"32746","atsuko shimada","26890","1","32","-1"
"6017","christian federmann","682","39","1039","13"
"5800","david vilar","569","44","720","13"
"32748","gustavo mendoncca","24614","2","33","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"1394","francis tyers","205","73","192","8"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"10915","nils reiter","3543","11","78","-1"
"17617","umut sulubacak","3087","13","55","-1"
"17856","rosa gaudio","9009","5","11","-1"
"46842","dennis spohr","10859","4","21","-1"
"2274","katrin erk","333","59","1800","23"
"40954","stephen doherty","8876","5","29","-1"
"32741","jesse kirchner","24612","2","33","-1"
"6275","mihael arcan","939","32","70","5"
"32745","antonio stella","26889","1","32","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"2608","jenna kanerva","1071","28","95","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"43859","thomas wedde","59035","1",\N,"-1"
"18122","sven schmeier","3800","11","181","-1"
"228","milan straka","1190","26","270","-1"
"5034","jindrich helcl","23240","2",\N,"-1"
"12459","vivien macketanz","4089","10","45","-1"
"36181","sabine hunsicker","2451","15","128","-1"
"11075","stelios piperidis","589","43","306","9"
"31656","ankit srivastava","3725","11","94","-1"
"5140","eleftherios avramidis","874","33","215","7"
"13862","ursula strohriegel","21682","2","2","-1"
"21557","valeria paiva","1335","24","191","-1"
