"8351","julia hockenmaier","658","40","2669","17"
"14887","marc canby","41384","1",\N,"-1"
"44332","nikhil johri","15093","3","55","-1"
"6245","johan bos","243","67","1536","19"
"46483","parikshit sondhi","35654","1","21","-1"
"1468","timothy baldwin","4","247","5170","38"
"17581","tracy king","1736","20","825","-1"
"42594","yuancheng tu","6144","7","132","-1"
"2982","anjali narayanchen","9402","5","3","-1"
"8387","yonatan bisk","1399","24","252","-1"
"3945","daniel gildea","123","89","5464","24"
"22390","chris brew","673","39","993","18"
"3234","josef genabith","24","181","1941","23"
"52900","steven baker","18883","2","355","-1"
"27090","jiacheng liu","17947","2","3","-1"
"14889","bryan lunt","41386","1",\N,"-1"
"22726","prashant jayannavar","16125","3","7","-1"
"8753","frank keller","532","46","1368","18"
"5874","david reitter","1390","24","251","-1"
"42654","matt garley","58217","1","16","-1"
"34710","miles osborne","437","51","3722","32"
"20968","stephen clark","138","85","4076","32"
"31863","colin graber","26335","1","1","-1"
"28061","alice lai","9327","5","768","-1"
"683","jinjun xiong","4644","9","15","-1"
"8350","chenkai sun","54138","1",\N,"-1"
"31865","sriraam natarajan","24452","2","3","-1"
"4859","martha palmer","23","188","9415","34"
"3160","lingfei wu","1897","19","32","-1"
"370","gertjan noord","269","64","918","17"
"8555","christos christodoulopoulos","1523","22","179","-1"
"748","mark steedman","104","98","3309","25"
"15489","manish gupta","3251","12","35","-1"
"238","rebecca hwa","692","38","1138","16"
"3232","dan roth","10","219","7385","40"
"3462","soham dan","5203","8","1","-1"
"49767","ken dill","37926","1","1","-1"
"33768","micah hodosh","11499","4","1052","-1"
"3549","siva reddy","744","37","731","14"
"52901","jeremiah crim","18884","2","355","-1"
"8349","liliang ren","10344","4","11","-1"
"14890","sahand mozaffari","41387","1",\N,"-1"
"716","heng ji","29","168","2272","28"
"52899","paul ruhlen","18882","2","355","-1"
"5928","yusuke miyao","57","126","1855","22"
"942","md islam","3697","11","83","-1"
"25856","james curran","113","94","3006","27"
"14891","charlotte yoder","41388","1",\N,"-1"
"31864","mayukh das","26336","1","1","-1"
"31866","janardhan doppa","14659","3","20","-1"
"39075","peter young","11724","4","1051","-1"
"35606","john blitzer","3744","11","3041","-1"
"6777","chengxiang zhai","1393","24","1713","-1"
"23115","rajarshi haldar","17301","2","4","-1"
"8364","anoop sarkar","154","81","1763","19"
"12694","mark dras","222","70","766","16"
"14888","aidana karipbayeva","41385","1",\N,"-1"
"45299","cyrus rashtchian","22361","2","362","-1"
"33217","aravind joshi","66","115","6121","34"
