"4607","shujian huang","626","41","275","8"
"9757","matt post","342","58","1653","20"
"7847","junsheng zhou","2914","13","56","-1"
"3161","yu chen","1428","23","348","-1"
"38442","ning xi","7444","6","68","-1"
"3585","ziyi dou","2075","17","61","-1"
"25906","jianbing zhang","48977","1","1","-1"
"1674","liang he","3007","13","13","-1"
"11746","huizhen wang","3548","11","180","-1"
"27015","huiyun yang","49770","1","0","-1"
"1966","varvara logacheva","1274","25","420","-1"
"7299","xin zheng","14314","3","0","-1"
"4175","haoran wei","12327","3","0","-1"
"12926","quan du","13268","3",\N,"-1"
"13954","xiang geng","40843","1",\N,"-1"
"1040","lili mou","1077","28","603","-1"
"2509","lucia specia","17","199","2947","24"
"4084","boxing chen","389","55","398","12"
"8145","shanbo cheng","7073","6","39","-1"
"29364","stephan vogel","62","120","3385","27"
"20248","rongxiang weng","9094","5","11","-1"
"6929","yinggong zhao","3662","11","184","-1"
"4147","xinyu dai","663","39","111","8"
"8403","jinsong su","803","35","214","6"
"4609","dongqi wang","35380","1",\N,"-1"
"4417","philipp koehn","21","189","17441","43"
"11696","bin li","1474","23","22","-1"
"9999","ran wang","14577","3","0","-1"
"5741","jun cao","10734","4",\N,"-1"
"42233","yangsheng ji","12369","3","13","-1"
"5775","qun liu","15","202","3460","30"
"7300","zhirui zhang","4656","9","26","-1"
"4086","weihua luo","1457","23","37","-1"
"9481","xianpei han","631","41","332","7"
"33107","zhenting yu","27145","1","16","-1"
"25907","xiaohui yan","13751","3","21","-1"
"9019","junfeng yao","8017","5","77","-1"
"26246","kaijia yang","49206","1","1","-1"
"8119","yawen ouyang","23920","2",\N,"-1"
"884","yue zhang","28","171","2487","26"
"10557","olga vechtomova","1997","18","53","-1"
"12564","yutong shen","40109","1",\N,"-1"
"19719","zhifang fan","16706","2","5","-1"
"10001","siyu long","20971","2",\N,"-1"
"4085","jun xie","1261","25","127","-1"
"5084","marco turchi","127","88","1152","17"
"4605","mingxuan wang","961","31","126","5"
"292","ondvrej bojar","54","129","5421","20"
"12563","jiahuan li","21419","2",\N,"-1"
"4141","zhen wu","11849","4","5","-1"
"8609","raphael rubino","687","39","380","8"
"13960","yingfeng luo","21700","2",\N,"-1"
"7297","ye lin","7036","6","4","-1"
"7400","hang li","505","47","1603","18"
"3236","deyi xiong","149","81","1222","15"
"7253","hao zhou","756","36","123","6"
"7298","yanyang li","5522","8","17","-1"
"3761","lei li","271","64","105","6"
"8120","jiasheng ye","54054","1",\N,"-1"
"6017","christian federmann","682","39","1039","13"
"5083","matteo negri","121","90","1440","20"
"45298","kangxi li","34870","1","2","-1"
"3180","david chiang","245","67","4571","23"
"10907","xuhui zhou","9782","4","0","-1"
"4610","jiajun chen","607","42","185","8"
"42004","guangchao tang","11880","4","8","-1"
"4187","zhaopeng tu","331","59","425","13"
"19506","peng wu","11187","4","4","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"32491","xiaohua liu","1755","20","1148","-1"
"29042","zhihao zhou","13991","3","17","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"5032","barry haddow","187","75","3615","24"
"10000","xiao su","38771","1",\N,"-1"
"4606","yu bao","10823","4","1","-1"
"22516","moxin chen","33367","1",\N,"-1"
"13068","qu cui","21523","2",\N,"-1"
"13513","zaixiang zheng","6600","6","26","-1"
"9815","qingnan jiang","24232","2","3","-1"
"4608","tong xiao","606","42","167","8"
"9403","yvette graham","720","38","750","14"
"9030","junliang guo","14492","3",\N,"-1"
"29443","huadong chen","9380","5","36","-1"
"22815","wei zou","33554","1",\N,"-1"
"5752","jingbo zhu","263","65","631","11"
