"2402","shukai hsieh","304","61","195","6"
"42113","thatsanee charoenporn","1989","18","142","-1"
"48169","remo raffaelli","36807","1","44","-1"
"15814","chingfang shih","41944","1",\N,"-1"
"21355","peiyi chen","16992","2",\N,"-1"
"6136","christiane fellbaum","754","36","617","15"
"27209","chiahao chang","13854","3","6","-1"
"15618","menghsien shih","10070","4","1","-1"
"3114","maria liakata","609","42","404","12"
"15925","hitoshi isahara","49","135","2131","23"
"47970","tingshuo yo","36682","1","2","-1"
"14417","shengfu wang","6453","7","2","-1"
"42739","jingchen yang","20739","2","0","-1"
"8824","eneko agirre","61","121","4652","30"
"2420","maochang ku","13623","3",\N,"-1"
"33497","kanan luce","27397","1","0","-1"
"2394","cingfang shih","17436","2",\N,"-1"
"41568","peiyu lu","57517","1","0","-1"
"38143","emmanuel navarro","6054","7","14","-1"
"15812","chiungyu chiang","21995","2","0","-1"
"21356","sara court","32565","1",\N,"-1"
"17451","monica monachini","484","49","635","12"
"29633","kiyoaki shirai","1661","21","270","-1"
"33324","chiachen lee","24711","2","0","-1"
"48170","maurizio tescon","36808","1","44","-1"
"18788","yannick chudy","9043","5","6","-1"
"13429","aitor soroa","776","35","1636","13"
"2401","chunwei wang","47707","1",\N,"-1"
"2397","piner chen","47677","1",\N,"-1"
"18789","bruno gaume","2231","16","68","-1"
"15600","siawfong chung","1481","23","40","-1"
"34599","shihkai lin","28143","1","0","-1"
"17412","franck sajous","4522","9","12","-1"
"39294","andrea marchetti","6077","7","86","-1"
"33512","virach sornlertlamvanich","851","34","235","9"
"5469","piek vossen","165","79","714","15"
"2399","lianhui tan","47691","1",\N,"-1"
"45758","changan shih","35165","1","6","-1"
"46422","yuehcheng wu","35616","1","3","-1"
"36259","juhan chuang","29180","1",\N,"-1"
"48676","tzuyi kuo","37159","1","9","-1"
"2395","yuhsiang tseng","7308","6","0","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"41569","tsunjui liu","57518","1","3","-1"
"45744","weichieh hsu","35153","1","6","-1"
"2396","chingwen yang","47671","1",\N,"-1"
"47953","chiaoshan lo","36668","1","1","-1"
"301","takenobu tokunaga","172","77","597","12"
"2398","hsinyu chou","47684","1",\N,"-1"
"47258","yuda lai","22713","2","9","-1"
"2417","yulin chang","47811","1",\N,"-1"
"45757","meiyu chen","35164","1","6","-1"
"2386","yuyun chang","3601","11","7","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"40039","shuyen lin","7492","6","29","-1"
"6925","nicole peinelt","7883","5","1","-1"
"32699","hsiaohan wu","24604","2","0","-1"
"1504","churen huang","20","191","1481","19"
"39215","yian wu","20137","2",\N,"-1"
"42754","shiaohui chan","58272","1","0","-1"
"38145","benoit gaillard","6055","7","21","-1"
"15601","yingyu chen","21963","2",\N,"-1"
"42753","hsinni lin","20742","2","6","-1"
"45057","hintat cheung","10787","4","6","-1"
"45760","peiyu hsu","35168","1","6","-1"
"47259","lichin yang","22714","2","9","-1"
"30233","claudia soria","924","32","374","8"
"45060","chingfen pan","22311","2","2","-1"
"46709","ivy kuo","22617","2","4","-1"
"2418","yongfu liao","13622","3",\N,"-1"
"15811","kathleen ahrens","984","30","171","7"
"33498","jiaxing yu","27398","1","0","-1"
"47257","chengchao su","22712","2","9","-1"
"20637","dain kaplan","7249","6","55","-1"
"15813","richard lian","41943","1",\N,"-1"
"45759","yenching hsu","35166","1","6","-1"
"41983","mengxian shih","57791","1","0","-1"
"15790","pierre magistry","2342","16","32","-1"
"45591","roxanne segers","35064","1","46","-1"
"1205","lunghao lee","927","32","203","8"
"47955","chihyu lin","36670","1","1","-1"
"36299","yingju xia","3749","11","221","-1"
"34577","shaoman lee","28123","1","0","-1"
"15891","hantang hung","41988","1",\N,"-1"
"39295","maurizio tesconi","8823","5","65","-1"
"8821","oier lacalle","1156","27","504","-1"
"38373","chanchia hsu","11697","4","1","-1"
"45626","wauter bosma","8114","5","50","-1"
"29725","chihyao lee","9679","4","8","-1"
"48168","federico neri","36806","1","44","-1"
"6129","german rigau","168","78","1720","21"
"2419","poya wang","17483","2",\N,"-1"
"34578","guanwei li","28124","1","0","-1"
"45627","jessie lo","35087","1","2","-1"
"45059","chunhan chang","15151","3","4","-1"
"29289","yuwen liu","14008","3","0","-1"
"34576","tzuyun huang","28122","1","0","-1"
"48171","joop vangent","36809","1","44","-1"
"47954","yirung chen","36669","1","1","-1"
"11527","laurent prevot","926","32","125","5"
"2400","tzuju lin","47701","1",\N,"-1"
"48195","mingwei xu","22861","2","0","-1"
"38144","yann desalle","4377","9","22","-1"
"45061","petr vsimon","5956","7","32","-1"
