"29127","lucy vanderwende","825","34","1913","23"
"37514","sumit basu","11988","3","141","-1"
"4268","michel galley","528","46","3892","24"
"3502","jianfeng gao","53","129","4338","34"
"34722","ross girshick","28204","1",\N,"-1"
"16067","fei xia","213","71","977","15"
"43328","michael tepper","12472","3","35","-1"
"25914","alexandre klementiev","3136","13","741","-1"
"41779","christopher burges","11868","4","488","-1"
"19878","robert moore","365","57","3241","29"
"3545","wentau yih","344","58","4825","26"
"4421","chris brockett","795","35","2402","16"
"980","nathanael chambers","615","42","2329","21"
"4311","eric horvitz","3466","12","291","-1"
"41363","chuck jacobs","57391","1","63","-1"
"730","xiaodong he","382","55","3032","20"
"8625","mark yatskar","2388","16","436","-1"
"49933","gary kacmarcik","8241","5","98","-1"
"15132","henry kautz","8487","5","31","-1"
"2756","meliha yetisgen","6283","7","3","-1"
"3987","dhruv batra","2082","17","509","-1"
"3669","jackie cheung","391","55","258","9"
"16849","simonetta montemagni","557","45","409","12"
"15129","nabil hossain","6640","6","4","-1"
"42676","hisami suzuki","1015","30","484","-1"
"6950","pushmeet kohli","7022","6","129","-1"
"15130","john krumm","10043","4","4","-1"
"35266","prescott klassen","11569","4","8","-1"
"37728","pallavi choudhury","6047","7","275","-1"
"22282","lee becker","5925","7","83","-1"
"26823","igor labutov","3180","12","372","-1"
"3520","colin cherry","295","62","2717","24"
"43915","stephen richardson","3075","13","833","-1"
"4460","chris quirk","252","66","2545","20"
"48678","dmitriy belenko","37160","1","118","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"17476","james allen","200","73","1795","22"
"34721","aishwarya agrawal","14864","3","57","-1"
"34523","ishan misra","24890","2","25","-1"
"47412","krysta svore","22734","2","194","-1"
"35621","eugene charniak","210","72","6358","36"
"5276","joyce chai","523","47","536","13"
"34723","lawrence zitnick","28205","1",\N,"-1"
"3522","arul menezes","1511","22","992","-1"
"24275","georgios spithourakis","5247","8","237","-1"
"720","tinghao huang","1285","25","112","-1"
"4492","hoifung poon","1323","24","1205","-1"
"29126","shaohua yang","5299","8","106","-1"
"4423","bill dolan","1030","29","2448","-1"
"15131","michael gamon","647","40","1987","20"
"41013","meliha yetisgenyildiz","8882","5","91","-1"
"43329","daniel capurro","20850","2","24","-1"
"39087","william dolan","2080","17","2266","-1"
"9781","kristina toutanova","361","57","6733","27"
"240","aria haghighi","1359","24","2184","-1"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"47236","rion snow","6754","6","3444","-1"
"4720","michele banko","3344","12","1581","-1"
"4358","francis ferraro","1993","18","90","-1"
"30821","eric ringger","910","32","674","13"
"8841","margaret mitchell","1157","27","1081","-1"
"3988","devi parikh","2258","16","433","-1"
"7478","qiaozi gao","7917","5","37","-1"
"9604","jacob devlin","1717","20","2597","-1"
"34046","alyson grealish","27785","1","23","-1"
