"16849","simonetta montemagni","557","45","409","12"
"45938","giulia pietro","35273","1","10","-1"
"16845","stefano rossi","15630","3","25","-1"
"11248","dominique brunato","4074","10","8","-1"
"2273","sebastian schuster","2792","14","293","-1"
"16846","michele giorgio","29874","1",\N,"-1"
"45930","jens nilsson","2674","14","1841","-1"
"50555","nella cucurullo","38475","1","5","-1"
"30233","claudia soria","924","32","374","8"
"52316","paolo allegrini","12613","3","17","-1"
"16847","angelica puddu","29875","1",\N,"-1"
"2610","filip ginter","270","64","1087","12"
"34748","pietro lucisano","28225","1","1","-1"
"29604","roberto bartolini","2819","14","89","-1"
"5835","maria simi","2394","15","165","-1"
"17111","paul thompson","1640","21","190","-1"
"5833","giuseppe attardi","1282","25","457","-1"
"51982","jose hidalgo","12595","3","64","-1"
"29552","john mcnaught","1854","19","183","-1"
"17906","cristina bosco","1002","30","333","-1"
"45929","johan hall","2506","15","1620","-1"
"27835","paola marongiu","18069","2","5","-1"
"50556","matilde paoli","38476","1","5","-1"
"10682","joakim nivre","32","154","7266","40"
"11249","giulia venturi","1298","25","154","-1"
"28213","mark hepple","635","40","793","13"
"55551","stefano federici","12837","3","28","-1"
"16848","nicola labanca","29876","1",\N,"-1"
"34747","alessia barbagli","28224","1","1","-1"
"6236","felice dellorletta","612","42","295","10"
"35238","sebastiana cucurullo","6927","6","3","-1"
"10600","francesca bonin","2589","15","56","-1"
"2608","jenna kanerva","1071","28","95","-1"
"40834","leonardo lesmo","1456","23","274","-1"
"30167","vito pirrelli","1367","24","164","-1"
"16432","alessandro mazzei","1605","21","83","-1"
"39097","neil ireson","12107","3","70","-1"
"8099","barbara mcgillivray","2915","13","35","-1"
"29127","lucy vanderwende","825","34","1913","23"
"16587","lucia passaro","13559","3","3","-1"
"18355","andrea cimino","7194","6","36","-1"
"48158","andrea trabucco","36801","1","9","-1"
"16586","martina miliani","22110","2",\N,"-1"
"48093","simone marchi","15412","3","17","-1"
"16844","irene felice","11055","4","9","-1"
"8503","martijn wieling","2920","13","87","-1"
"24180","chiara alzetta","9454","4","0","-1"
"3223","sophia ananiadou","88","104","1822","22"
"35237","eva sassolini","5792","7","8","-1"
"18490","emiliano giovannetti","5859","7","7","-1"
"48157","philip cotter","22857","2","17","-1"
"45928","vincenzo lombardo","2016","18","259","-1"
"14633","alberto lavelli","976","31","642","12"
"16843","federico boschetti","8972","5","12","-1"
"43293","maria cutrulla","58613","1","4","-1"
"48219","eugenio picchi","4903","8","37","-1"
"36925","tommaso bellandi","29620","1","2","-1"
"928","alessandro lenci","183","76","1405","14"
