"3627","fandong meng","555","45","183","7"
"13807","ming chen","13351","3","8","-1"
"13808","sifan liu","40770","1",\N,"-1"
"21362","wen zhang","5914","7","32","-1"
"3604","dong yu","489","48","125","7"
"8641","chulun zhou","7995","5","0","-1"
"12558","yangyifan xu","40104","1",\N,"-1"
"6692","xiaojie wang","1702","20","60","-1"
"22549","sen song","33387","1",\N,"-1"
"16021","yong cheng","3254","12","292","-1"
"3601","linfeng song","915","32","199","8"
"1040","lili mou","1077","28","603","-1"
"33133","yajuan lv","4320","9","83","-1"
"3729","bo xu","490","48","745","11"
"29162","junjie zhai","18293","2","59","-1"
"3728","shuang xu","8753","5","9","-1"
"20539","cheng niu","1531","22","490","-1"
"8403","jinsong su","803","35","214","6"
"4565","hongshen chen","2937","13","60","-1"
"13024","chenze shao","9921","4","7","-1"
"6631","feilong chen","7866","5",\N,"-1"
"23009","yong shan","33697","1",\N,"-1"
"3628","peng li","580","43","455","10"
"6532","jinan xu","1023","29","15","-1"
"7933","hui jiang","2410","15","509","-1"
"3605","jiebo luo","4350","9","34","-1"
"5775","qun liu","15","202","3460","30"
"6955","mingliang zhang","53608","1",\N,"-1"
"6812","yunlong liang","10234","4","3","-1"
"7027","derek wong","594","43","259","9"
"3630","jie zhou","148","82","255","6"
"7521","qian li","5620","7","15","-1"
"9019","junfeng yao","8017","5","77","-1"
"6632","xiuyi chen","5593","7","0","-1"
"19822","lin qiao","31584","1",\N,"-1"
"6813","jinchao zhang","1571","21","32","-1"
"7714","zekang li","7933","5","11","-1"
"13426","fusheng wang","40544","1",\N,"-1"
"4173","baosong yang","2540","15","90","-1"
"8008","yijin liu","5646","7","4","-1"
"6685","weiping wang","7017","6","2","-1"
"6956","yunhai tong","10247","4","13","-1"
"7077","lei shen","5609","7","5","-1"
"4171","tong zhang","1343","24","1230","-1"
"4085","jun xie","1261","25","127","-1"
"4605","mingxuan wang","961","31","126","5"
"6829","duo zheng","53551","1",\N,"-1"
"6831","jiaan wang","53553","1",\N,"-1"
"9015","shaopeng lai","54408","1",\N,"-1"
"23879","hao xiong","3161","12","41","-1"
"25803","di you","48907","1","8","-1"
"3629","ping jian","4291","10","27","-1"
"7400","hang li","505","47","1603","18"
"9018","jiali zeng","7099","6","7","-1"
"3236","deyi xiong","149","81","1222","15"
"7253","hao zhou","756","36","123","6"
"3626","yingxue zhang","29181","1",\N,"-1"
"5777","biao zhang","1563","21","136","-1"
"13091","mengqi miao","40360","1",\N,"-1"
"22548","xianggen liu","17204","2","2","-1"
"25864","zhengdong lu","2303","16","888","-1"
"13805","xianfeng zeng","40768","1",\N,"-1"
"1457","yang liu","14","202","3147","34"
"19823","zhendong yang","16727","2","5","-1"
"7028","lidia chao","685","39","259","9"
"9173","yongjing yin","8024","5","7","-1"
"13274","qingqiang wu","40452","1",\N,"-1"
"4187","zhaopeng tu","331","59","425","13"
"1878","wanying xie","5866","7","0","-1"
"9017","yubin ge","10400","4","1","-1"
"12918","xilin chen","13267","3","7","-1"
"13092","xiaohua zhou","40361","1",\N,"-1"
"4169","yang feng","702","38","222","8"
"22765","zhengyuan yang","33519","1",\N,"-1"
"13804","yuan gao","40767","1",\N,"-1"
"6531","yufeng chen","1150","27","46","-1"
"13427","jianhao yan","8423","5","0","-1"
"13806","qinsong zeng","40769","1",\N,"-1"
"9016","ante wang","14491","3",\N,"-1"
"6594","jiajun zhang","429","52","373","10"
"13023","zhengxin yang","21510","2","1","-1"
"7033","degen huang","1704","20","103","-1"
"37737","yajuan lu","1204","26","514","-1"
"13033","yuanxin liu","9924","4","7","-1"
"6830","zipeng xu","53552","1",\N,"-1"
"23255","wenbin jiang","1337","24","440","-1"
"6683","zheng lin","7016","6","2","-1"
"4168","shuhao gu","5109","8","7","-1"
"7842","ying zhang","1155","27","540","-1"
