"6","tommaso caselli","500","48","333","6"
"28182","oana inel","9611","4","6","-1"
"3851","rob goot","1120","27","75","-1"
"6535","gijs danoe","53450","1",\N,"-1"
"16573","rachele sprugnoli","2349","16","113","-1"
"3040","eugenie saintphalle","51927","1",\N,"-1"
"11971","angelo basile","8355","5","2","-1"
"11963","ali hurriyetouglu","5350","8","2","-1"
"37290","hector llorens","4365","9","415","-1"
"42361","emanuele pianta","1055","29","485","-1"
"482","ahmed abdelali","492","48","252","10"
"3158","fahim dalvi","2055","18","179","-1"
"29604","roberto bartolini","2819","14","89","-1"
"16980","carlo strapparava","214","71","2529","20"
"1637","giovanni martino","1138","27","192","-1"
"17451","monica monachini","484","49","635","12"
"3041","wietse vries","9717","4","0","-1"
"24","arjan schelhaas","47700","1",\N,"-1"
"29721","riccardo gratta","2111","17","68","-1"
"2899","konstantinos kogkalidis","9647","4","2","-1"
"3156","hassan sajjad","512","47","526","13"
"30234","valeria quochi","1972","18","56","-1"
"25","marieke weultjes","48366","1",\N,"-1"
"5406","annalina caputo","4594","9","75","-1"
"2845","antske fokkens","921","32","123","6"
"28","gerben timmerman","18093","2","1","-1"
"13492","lora aroyo","4096","10","10","-1"
"44412","irina prodanof","3333","12","50","-1"
"5469","piek vossen","165","79","714","15"
"38277","guido vetere","8780","5","3","-1"
"7","valerio basile","1516","22","252","-1"
"29","malvina nissim","457","50","700","15"
"5405","pierpaolo basile","2550","15","142","-1"
"18135","michele cafagna","15745","3","0","-1"
"17878","chantal son","4960","8","32","-1"
"215","costanza conforti","3889","10","0","-1"
"13823","jennifer spenader","9966","4","0","-1"
"34799","damien lanfrey","28255","1","0","-1"
"24440","giovanni moretti","6250","7","68","-1"
"18123","inga kartoziya","30507","1",\N,"-1"
"15738","boris marinov","41900","1",\N,"-1"
"35315","laure vieu","3044","13","90","-1"
"19254","francesca frontini","1444","23","53","-1"
"483","hamdy mubarak","583","43","426","10"
"2887","alex nikolov","13974","3","2","-1"
"993","james pustejovsky","71","113","2527","26"
"26","folkert leistra","49041","1",\N,"-1"
"18027","roser sauri","3367","12","650","-1"
"21558","octavian popescu","901","32","170","7"
"3193","marc verhagen","911","32","1508","14"
"8","jelena mitrovic","4225","10","3","-1"
"9","michael granitzer","5555","8","12","-1"
"32097","ester boldrini","4256","10","90","-1"
"19497","ngoc vo","2235","16","34","-1"
"36661","yiota kontzopoulou","29434","1","16","-1"
"27","hylke veen","49758","1",\N,"-1"
"18003","nicoletta calzolari","247","66","1066","16"
"1504","churen huang","20","191","1481","19"
"17879","isa maks","2770","14","102","-1"
"2830","maurizio teli","50652","1",\N,"-1"
"1632","shaden shaar","6666","6","1","-1"
"2828","roberto cibin","50637","1",\N,"-1"
"3042","clara egger","51942","1",\N,"-1"
"34800","donatella kutzmann","28257","1","0","-1"
"42898","valentina lenzi","12426","3","67","-1"
"30233","claudia soria","924","32","374","8"
"6536","friso stolk","53451","1",\N,"-1"
"1636","preslav nakov","43","143","3455","29"
"16303","nancy ide","223","70","2658","24"
"579","wajdi zaghouani","876","33","320","9"
"6537","britt bruntink","53452","1",\N,"-1"
"2898","georgios tziafas","18253","2",\N,"-1"
"15629","juliet rosendaal","41837","1",\N,"-1"
"5465","roser morante","560","44","692","12"
"3856","alan ramponi","7446","6","0","-1"
"42979","francesco rubino","6153","7","35","-1"
"32098","patricio martinezbarco","1899","19","208","-1"
"3159","nadir durrani","513","47","739","14"
"5408","rossella varvara","12718","3","0","-1"
"30052","roxane segers","4508","9","63","-1"
"11967","osman mutlu","6561","6","0","-1"
"38","sara tonelli","402","54","469","13"
"1876","irene russo","1941","19","72","-1"
"6534","abdulaziz alhomaid","53449","1",\N,"-1"
"5407","pierluigi cassotti","19117","2","0","-1"
"2829","enrique encinas","50644","1",\N,"-1"
"486","kareem darwish","441","51","824","18"
"44530","borja navarrocolorado","22216","2","33","-1"
"15292","davide colla","21905","2","0","-1"
"1633","firoj alam","4786","9","17","-1"
"25189","estela saquete","3611","11","226","-1"
"6234","lorenzo mattei","7845","5","3","-1"
