"1610","gustavo paetzold","712","38","155","7"
"1658","fernando alvamanchego","3002","13","18","-1"
"16943","anais tack","4934","8","8","-1"
"7746","andreas vlachos","285","63","649","15"
"695","kashif shah","1515","22","219","-1"
"24953","joachim bingel","2563","15","127","-1"
"14003","nathan hartmann","9974","4","37","-1"
"1609","richard evans","2661","14","59","-1"
"7140","carolina scarton","628","41","439","6"
"24998","sanja vstajner","971","31","147","7"
"1966","varvara logacheva","1274","25","420","-1"
"5907","daniel beck","1402","23","129","-1"
"3257","frederic blain","1112","28","123","-1"
"1608","matthew shardlow","2660","14","27","-1"
"7637","sandra aluisio","801","35","313","9"
"282","seid yimam","1546","22","131","-1"
"36571","yves savourel","25218","2","0","-1"
"15402","marcos boriola","41704","1",\N,"-1"
"3599","shervin malmasi","540","46","442","13"
"2509","lucia specia","17","199","2947","24"
"2565","chris biemann","60","121","1407","19"
"622","marcos zampieri","192","74","611","13"
"13777","fethi bougares","1381","24","2413","-1"
"143","anders sogaard","26","175","1491","19"
