"10335","kenneth heafield","541","46","1300","13"
"5887","pinzhen chen","7829","5","2","-1"
"22901","elsa sarrias","33608","1",\N,"-1"
"43833","tetsuo kiso","12513","3","21","-1"
"8744","denis emelin","7999","5","4","-1"
"34438","spence green","2072","17","503","-1"
"16459","andrew finch","370","56","551","14"
"19625","xing niu","3812","11","39","-1"
"22902","marek strelec","33609","1",\N,"-1"
"12509","denise diaz","21411","2",\N,"-1"
"34368","sean massung","14824","3","11","-1"
"296","yusuke oda","2578","15","62","-1"
"834","graham neubig","16","200","1439","21"
"227","martin popel","811","35","440","11"
"5769","xian li","1982","18","25","-1"
"16478","maximiliana behnke","13550","3","1","-1"
"33897","christian buck","3031","13","586","-1"
"3526","marcello federico","82","107","5650","24"
"4417","philipp koehn","21","189","17441","43"
"7377","mona diab","40","146","3990","30"
"5040","miquel esplagomis","1229","26","114","-1"
"13984","greg hanneman","2654","14","133","-1"
"5037","mikel forcada","442","51","320","10"
"20852","sergio rojas","5000","8","5","-1"
"1047","ioannis konstas","832","34","456","11"
"22904","dion wiggins","33611","1",\N,"-1"
"41444","ivan pouzyrevsky","57440","1","197","-1"
"28402","anthony aue","4491","9","255","-1"
"12331","lane schwartz","1082","28","322","-1"
"39340","bas ooyen","56137","1","79","-1"
"20879","michael denkowski","1743","20","1233","-1"
"13539","alon lavie","94","103","4880","27"
"5033","antonio barone","2519","15","260","-1"
"20851","marta banon","15990","3","3","-1"
"37432","santiago barona","54921","1","1","-1"
"28988","tom neckermann","51091","1","28","-1"
"5031","alexandra birch","466","50","6606","19"
"3896","andre martins","254","65","1149","15"
"6587","hany hassan","1092","28","507","-1"
"3375","jonathan clark","2437","15","627","-1"
"16479","sidharth kashyap","42367","1",\N,"-1"
"28400","rihards krislauks","50723","1","1","-1"
"2273","sebastian schuster","2792","14","293","-1"
"10240","adithya renduchintala","2588","15","10","-1"
"34369","chase geigle","14825","3","11","-1"
"16481","mateusz chudyk","42369","1",\N,"-1"
"5732","ulrich germann","875","33","628","10"
"22899","hieu hoang","1191","26","4642","-1"
"20880","amir kamran","3384","12","126","-1"
"22900","leopoldo sempere","33607","1",\N,"-1"
"19948","michael kayser","9085","5","43","-1"
"28989","frank seide","9646","4","103","-1"
"5800","david vilar","569","44","720","13"
"29418","shubha guha","51365","1","17","-1"
"16480","emmanouilioannis farsarakis","42368","1",\N,"-1"
"38569","julia neidert","20039","2","12","-1"
"4575","huda khayrallah","1729","20","108","-1"
"22905","jaume zaragoza","33612","1",\N,"-1"
"9985","felix hieber","3708","11","83","-1"
"1411","christopher manning","8","223","46167","76"
"22903","william waites","33610","1",\N,"-1"
"8879","anna currey","4690","9","96","-1"
"4384","hiroaki hayashi","11967","4","1","-1"
"13891","brian thompson","2006","18","52","-1"
"5032","barry haddow","187","75","3615","24"
"22663","faheem kirefu","16117","3","0","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"10334","jelmer linde","38904","1",\N,"-1"
"5886","nikolay bogoychev","1692","20","66","-1"
"28021","rohan kshirsagar","13913","3","4","-1"
"3159","nadir durrani","513","47","739","14"
"3523","marcin junczysdowmunt","793","35","495","11"
"23599","daniel torregrosa","11356","4","8","-1"
"2690","rico sennrich","120","90","2998","19"
"21003","tomasz dwojak","7257","6","73","-1"
"14496","young kim","8465","5","3","-1"
"1173","alham aji","2974","13","162","-1"
"9982","tobias domhan","7144","6","42","-1"
"20850","gema ramirezsanchez","1946","19","101","-1"
"12113","radina dobreva","9855","4",\N,"-1"
"11121","philip williams","1818","19","158","-1"
