"24071","mohammed attia","970","31","368","11"
"23042","pavel pecina","704","38","639","13"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"9426","antonio toral","244","67","403","12"
"28113","abdelati hawwari","2309","16","188","-1"
"482","ahmed abdelali","492","48","252","10"
"2607","sampo pyysalo","350","57","2256","23"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"17451","monica monachini","484","49","635","12"
"227","martin popel","811","35","440","11"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"35841","lamia tounsi","3046","13","370","-1"
"32740","michael mandl","26886","1","32","-1"
"16583","ayah zirikly","3259","12","45","-1"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"32750","josie li","26892","1","32","-1"
"6524","martin potthast","940","32","481","9"
"7377","mona diab","40","146","3990","30"
"20643","maryam aminian","5896","7","26","-1"
"136","thamar solorio","238","67","649","12"
"31423","herman leung","8577","5","33","-1"
"3549","siva reddy","744","37","731","14"
"8204","manaal faruqui","843","34","1115","13"
"32749","rattima nitisaroj","24615","2","32","-1"
"483","hamdy mubarak","583","43","426","10"
"517","nizar habash","18","194","3739","32"
"10825","heba elfardy","2627","14","154","-1"
"4338","pradeep dasigi","1785","20","398","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"32076","mohamed albadrashiny","2274","16","398","-1"
"1564","wolfgang maier","838","34","315","10"
"33429","mahmoud ghoneim","3027","13","78","-1"
"14288","dima taji","3574","11","48","-1"
"24129","mohamed eldesouki","6246","7","28","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"32738","kim harris","24611","2","44","-1"
"484","younes samih","1104","28","117","-1"
"60","georg rehm","721","37","173","8"
"2273","sebastian schuster","2792","14","293","-1"
"6182","khaled shaalan","2399","15","239","-1"
"23887","hans uszkoreit","144","84","971","15"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"2610","filip ginter","270","64","1087","12"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"3234","josef genabith","24","181","1941","23"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"17418","saran lertpradit","16301","2","32","-1"
"32746","atsuko shimada","26890","1","32","-1"
"8324","ramy eskander","1096","28","616","-1"
"29512","randah alharbi","18362","2","5","-1"
"32748","gustavo mendoncca","24614","2","33","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"1394","francis tyers","205","73","192","8"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"44159","deirdre hogan","3474","12","253","-1"
"17617","umut sulubacak","3087","13","55","-1"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"819","jennifer foster","302","61","897","15"
"2608","jenna kanerva","1071","28","95","-1"
"5824","joseph roux","877","33","252","8"
"1260","hiroshi kanayama","1598","21","559","-1"
"5576","laura kallmeyer","293","62","361","11"
"16433","manuela sanguinetti","2662","14","91","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"498","walid magdy","1227","26","297","-1"
"228","milan straka","1190","26","270","-1"
"486","kareem darwish","441","51","824","18"
"29322","wael salloum","3936","10","149","-1"
"12459","vivien macketanz","4089","10","45","-1"
"15228","suraj maharjan","2612","15","137","-1"
"21557","valeria paiva","1335","24","191","-1"
