"1468","timothy baldwin","4","247","5170","38"
"22439","hui chia","33314","1",\N,"-1"
"3098","brayden merrifield","25718","1",\N,"-1"
"43572","shanika karunasekera","58816","1","15","-1"
"9541","alan ritter","726","37","3940","21"
"22449","gabriela ferraro","5023","8","42","-1"
"8824","eneko agirre","61","121","4652","30"
"5907","daniel beck","1402","23","129","-1"
"22438","geordie zhang","33313","1",\N,"-1"
"8351","julia hockenmaier","658","40","2669","17"
"53553","ryo okumura","44426","1","2","-1"
"37180","david malet","29772","1",\N,"-1"
"30782","zhe ye","25554","1","7","-1"
"24742","navnita nandakumar","17576","2","0","-1"
"36708","marie marneffe","29468","1","66","-1"
"219","nigel collier","227","69","1808","18"
"41188","jeremy nicholson","3455","12","97","-1"
"44609","lars yencken","15112","3","14","-1"
"21427","martin tomko","17010","2","2","-1"
"47176","clint burfoot","22699","2","85","-1"
"4140","fajri koto","4417","9","6","-1"
"1013","paul cook","368","56","1229","18"
"3096","meladel mistica","4248","10","25","-1"
"10673","jiayuan he","21091","2",\N,"-1"
"27823","doris hoogeveen","13894","3","72","-1"
"3800","shraey bhatia","11684","4","11","-1"
"1908","huizhi liang","4976","8","18","-1"
"21426","maria vasardani","17009","2","2","-1"
"5775","qun liu","15","202","3460","30"
"42582","aaron harwood","20715","2","22","-1"
"26950","chikara hashimoto","1072","28","473","-1"
"10521","tomoya iwakura","1814","19","115","-1"
"31040","james breen","14612","3","5","-1"
"37179","christoph breidbach","29770","1",\N,"-1"
"7140","carolina scarton","628","41","439","6"
"22447","kotaro kitayama","33320","1",\N,"-1"
"483","hamdy mubarak","583","43","426","10"
"9124","cecile paris","290","62","1143","14"
"13912","qingsong ma","5374","8","59","-1"
"30783","fang li","14601","3","23","-1"
"26811","masud moshtaghi","13830","3","15","-1"
"25856","james curran","113","94","3006","27"
"301","takenobu tokunaga","172","77","597","12"
"3101","inbar levy","25738","1",\N,"-1"
"642","leon derczynski","443","51","960","13"
"3100","wayan vihikan","25730","1",\N,"-1"
"3288","nikolaos aletras","791","35","319","7"
"22441","rohit gupta","2790","14","99","-1"
"41481","wayan arka","8898","5","32","-1"
"26293","dan flickinger","693","38","1198","16"
"48161","benjamin waldron","6778","6","63","-1"
"45542","richard penman","35028","1","8","-1"
"50993","hozumi tanaka","584","43","452","10"
"41187","li wang","5100","8","240","-1"
"3796","dat nguyen","699","38","502","11"
"10519","chunpeng ma","13053","3","4","-1"
"38936","justin zobel","6073","7","70","-1"
"49092","willy yap","37472","1","1","-1"
"3425","yi zhang","199","73","984","15"
"3270","phil blunsom","257","65","3392","24"
"53395","ivan sag","10568","4","83","-1"
"32038","king chan","26442","1","1","-1"
"53848","atsushi okazaki","44632","1","1","-1"
"44692","clinton burfoot","34487","1","38","-1"
"3138","fei liu","426","52","862","14"
"26475","richard sinnott","17870","2","0","-1"
"1636","preslav nakov","43","143","3455","29"
"41186","angus webb","20478","2",\N,"-1"
"28420","joel nothman","2104","17","245","-1"
"24665","adam hammond","4453","9","58","-1"
"24915","alexandra uitdenbogerd","5255","8","10","-1"
"10674","karin verspoor","620","41","411","9"
"43951","patrick ye","6170","7","57","-1"
"48738","marisa cordella","37204","1","3","-1"
"11431","oliver adams","2969","13","71","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"48953","aidan furlan","37374","1","11","-1"
"48954","alex klippel","37375","1","11","-1"
"3658","ruofei zhang","4355","9","8","-1"
"8821","oier lacalle","1156","27","504","-1"
"3657","nan duan","296","62","377","9"
"39976","fabian bohnert","11779","4","114","-1"
"27822","andrew bennett","9587","4","58","-1"
"2623","stephan oepen","186","75","1418","22"
"3123","sarvnaz karimi","1751","20","86","-1"
"7141","aline villavicencio","312","60","631","15"
"4212","ying xu","5114","8","61","-1"
"44776","sanae fujita","1725","20","233","-1"
"51696","fabre lambeau","12574","3","92","-1"
"47848","olivia march","36605","1","13","-1"
"1281","ryan cotterell","72","113","525","13"
"40087","david newman","7495","6","905","-1"
"32906","andrew mackinlay","2058","18","266","-1"
"19853","anirudh joshi","15892","3","0","-1"
"18394","maria eskevich","4968","8","7","-1"
"5930","ingrid zukerman","547","45","348","10"
"5944","yuxia wang","10173","4",\N,"-1"
"25446","long duong","2301","16","285","-1"
"16248","simon vsuster","5422","8","41","-1"
"12694","mark dras","222","70","766","16"
"40083","alistair moffat","11790","4","62","-1"
"52310","ara kim","43507","1","56","-1"
"5200","takashi wada","12598","3","4","-1"
"9817","yitong li","2422","15","145","-1"
"28809","liyuan zhou","13970","3","27","-1"
"20874","meghan dowling","9112","5","6","-1"
"14192","duy vu","13379","3","72","-1"
"1787","trevor cohn","48","135","2347","25"
"52810","leonoor beek","43893","1","1","-1"
"20171","junichi tsujii","11","214","5788","37"
"4211","youngbum kim","967","31","375","10"
"13902","david martinez","929","32","644","14"
"17581","tracy king","1736","20","825","-1"
"5900","anna rogers","2027","18","92","-1"
"10678","biaoyan fang","39066","1",\N,"-1"
"23915","jan vsnajder","348","58","351","7"
"794","nathan schneider","226","69","2313","16"
"3099","kate fazio","25722","1",\N,"-1"
"35841","lamia tounsi","3046","13","370","-1"
"8953","steven bird","185","75","3291","20"
"1949","viet nguyen","11184","4","7","-1"
"38922","su kim","906","32","1059","14"
"22440","kabir shrestha","33315","1",\N,"-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"1286","andreas scherbakov","13259","3","1","-1"
"3097","jey lau","608","42","1311","14"
"10682","joakim nivre","32","154","7266","40"
"16247","yulia otmakhova","22064","2","0","-1"
"47129","avery andrews","36101","1",\N,"-1"
"22261","brian hur","33187","1",\N,"-1"
"6846","jianzhong qi","3281","12","24","-1"
"10680","saber akhondi","9767","4","5","-1"
"7403","lizhen qu","1708","20","260","-1"
"11448","emily bender","641","40","603","13"
"300","ichiro yamada","2821","14","77","-1"
"50505","suad awab","38441","1","20","-1"
"13718","taro miyazaki","4100","10","3","-1"
"39167","rebecca dridan","2532","15","127","-1"
"370","gertjan noord","269","64","918","17"
"27821","steven xu","18066","2","10","-1"
"22263","james gilkerson","33189","1",\N,"-1"
"1460","minyen kan","236","68","1705","20"
"22262","laura hardefeldt","33188","1",\N,"-1"
"3652","yeyun gong","1622","21","120","-1"
"23967","zenan zhai","9445","4","9","-1"
"11417","simon musgrave","8339","5","4","-1"
"37175","julio alvarado","29767","1","4","-1"
"22442","saket khandelwal","33316","1",\N,"-1"
"7452","kobi leins","23798","2",\N,"-1"
"35116","jonathan pool","8686","5","105","-1"
"25372","lluis marquez","76","110","3776","26"
"47895","slaven bilac","6769","6","95","-1"
"4068","wei xu","469","49","961","17"
"10679","christian druckenbrodt","13075","3","5","-1"
"33670","bo han","2436","15","736","-1"
"32219","katherine cheng","26553","1","6","-1"
"39277","susan colowick","20154","2","52","-1"
"22443","jeannie paterson","33317","1",\N,"-1"
"22959","ben hutchinson","4570","9","217","-1"
"6126","francis bond","70","114","1035","17"
"43776","nagendra koilada","58979","1","30","-1"
"32987","carla parra","27070","1","3","-1"
"1785","lea frermann","1939","19","104","-1"
"28552","julian brooke","1073","28","1918","-1"
"5050","minghan wang","3355","12","2","-1"
"7034","haonan li","14284","3","2","-1"
"30375","dominic widdows","2318","16","1041","-1"
"49832","baden hughes","4179","10","115","-1"
"6790","ann copestake","445","51","1123","17"
"33012","ionut sorodoc","14738","3","11","-1"
"9729","spandana gella","1582","21","192","-1"
"13911","nitika mathur","5373","8","69","-1"
"14284","teresa lynn","1830","19","55","-1"
"37178","atif ahmad","29769","1",\N,"-1"
"44608","tara mcintosh","6691","6","133","-1"
"24743","bahar salehi","2300","16","132","-1"
"29652","gintare grigonyte","3938","10","32","-1"
"3102","andrew christie","25746","1",\N,"-1"
"4433","jason eisner","103","99","3281","29"
"8947","shivashankar subramanian","5554","8","2","-1"
"35548","weiwei hou","25057","2","26","-1"
"33533","lawrence cavedon","2280","16","160","-1"
"1045","alex lascarides","1036","29","776","-1"
"3656","jian jiao","8731","5",\N,"-1"
"38274","ned letcher","55465","1","5","-1"
"21000","colin bannard","5005","8","875","-1"
"1467","aili shen","8470","5","5","-1"
"34768","richard fothergill","11543","4","15","-1"
"38273","marco lui","2076","17","685","-1"
"41185","jared willett","20477","2",\N,"-1"
"7590","xudong han","10290","4","0","-1"
"40869","rachel nordlinger","20420","2","1","-1"
"991","yuji matsumoto","9","223","4824","29"
"9803","diana mccarthy","379","56","1996","24"
"10520","hiyori yoshikawa","13054","3","1","-1"
"41273","karl grieser","8890","5","552","-1"
"12156","camilo thorne","5353","8","14","-1"
"8964","laura rimell","1578","21","280","-1"
"45585","olena medelyan","10808","4","411","-1"
"4033","alessandro moschitti","51","132","3530","31"
"37312","clint burford","29856","1","1","-1"
"5201","tomoharu iwata","7593","6","14","-1"
"5375","gaurav arora","10583","4","1","-1"
"12066","valia kordoni","517","47","284","8"
"9403","yvette graham","720","38","750","14"
"8948","afshin rahimi","2169","17","105","-1"
