"14633","alberto lavelli","976","31","642","12"
"5863","md chowdhury","2396","15","160","-1"
"53784","pianesi","19065","2","17","-1"
"45930","jens nilsson","2674","14","1841","-1"
"45587","lorenza romano","5962","7","687","-1"
"955","ido dagan","37","150","4983","33"
"53786","prodanof","44592","1","1","-1"
"38355","claudio giuliano","2253","16","601","-1"
"53785","maci","44591","1","1","-1"
"16849","simonetta montemagni","557","45","409","12"
"16980","carlo strapparava","214","71","2529","20"
"29821","oronzo antonelli","51614","1","2","-1"
"5835","maria simi","2394","15","165","-1"
"5833","giuseppe attardi","1282","25","457","-1"
"45850","giampaolo mazzini","15219","3","1","-1"
"43216","ilaria riccioni","58562","1","3","-1"
"43088","anita alicante","20809","2","12","-1"
"17906","cristina bosco","1002","30","333","-1"
"45929","johan hall","2506","15","1620","-1"
"43214","ramona bongelli","58560","1","3","-1"
"20383","daniele pighin","1108","28","499","-1"
"29816","milen kouylekov","1662","21","283","-1"
"44436","faisal chowdhury","34332","1","27","-1"
"10682","joakim nivre","32","154","7266","40"
"43218","cinzia buldorini","58564","1","3","-1"
"43219","ricardo pietrobon","20830","2","14","-1"
"44412","irina prodanof","3333","12","50","-1"
"14632","silvia casola","41224","1",\N,"-1"
"52301","fabio pianesi","2871","13","125","-1"
"55476","daniela petrelli","19384","2","12","-1"
"35340","luca dini","2711","14","105","-1"
"6236","felice dellorletta","612","42","295","10"
"25365","fabio tamburini","2565","15","45","-1"
"40834","leonardo lesmo","1456","23","274","-1"
"32986","oliviero stock","1903","19","257","-1"
"24529","giorgio satta","209","72","1260","17"
"18107","fabio ciravegna","1527","22","342","-1"
"16432","alessandro mazzei","1605","21","83","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"43215","carla canestrari","58561","1","3","-1"
"53787","mazzini","44593","1","1","-1"
"17170","simone magnolini","3358","12","29","-1"
"38","sara tonelli","402","54","469","13"
"9890","idan szpektor","1294","25","695","-1"
"4033","alessandro moschitti","51","132","3530","31"
"1501","bernardo magnini","240","67","1882","17"
"53347","ermanno maci","44275","1","1","-1"
"45928","vincenzo lombardo","2016","18","259","-1"
"43089","anna corazza","7566","6","26","-1"
"50326","dini","23236","2","7","-1"
"43217","andrzej zuczkowski","58563","1","3","-1"
"928","alessandro lenci","183","76","1405","14"
"7695","marco guerini","1153","27","184","-1"
