"936","raquel fernandez","430","52","262","10"
"10817","grzegorz chrupala","768","36","524","13"
"6079","ravi shekhar","5494","8","29","-1"
"106","barbara plank","137","86","734","17"
"40977","dale barr","57155","1","0","-1"
"40289","ulle endriss","20330","2","22","-1"
"24013","tim baumgartner","9448","4","6","-1"
"12089","lieke gelderloos","6564","6","67","-1"
"30168","ngoc pham","18486","2","8","-1"
"12129","marco baroni","151","81","4260","29"
"14409","shalom lappin","1217","26","923","-1"
"47833","alexander siebert","22795","2","19","-1"
"15539","denis paperno","1603","21","117","-1"
"3487","trevor darrell","5207","8","802","-1"
"34181","elise pol","27873","1",\N,"-1"
"934","bill noble","14518","3",\N,"-1"
"26207","aashish venkatesh","17827","2","4","-1"
"40290","justin kruger","56709","1","8","-1"
"1567","sina zarriess","680","39","103","6"
"14563","claudio greco","9998","4","5","-1"
"34182","sharon gieske","27874","1",\N,"-1"
"1530","julian hough","2195","17","123","-1"
"2491","sandro pezzelle","2094","17","44","-1"
"7129","matthew stone","999","30","632","11"
"45004","stanley peters","1727","20","322","-1"
"38459","patrick ehlen","4380","9","354","-1"
"2489","iuliia parfenova","48298","1",\N,"-1"
"2490","desmond elliott","785","35","524","10"
"11383","gemma boleda","590","43","608","13"
"1531","matthew purver","518","47","739","15"
"9959","arabella sinclair","14575","3","2","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"19278","jonathan ginzburg","1959","18","197","-1"
"31518","david devault","1247","25","410","-1"
"47385","mario christoudias","22730","2","40","-1"
"8515","dieuwke hupkes","1880","19","25","-1"
"5942","kees deemter","376","56","918","14"
"937","staffan larsson","1889","19","87","-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"6979","janosch haber","10249","4","1","-1"
"821","casey kennington","1236","26","208","-1"
"24892","german kruszewski","2797","14","863","-1"
"4242","david schlangen","195","73","913","17"
"37157","julian schloder","15068","3","3","-1"
"9958","mario giulianelli","5703","7","6","-1"
"42595","bert baumgaertner","58175","1","3","-1"
"42958","marta sznajder","58400","1","1","-1"
"3245","lisa beinborn","3021","13","37","-1"
"631","sabine walde","89","104","1070","15"
"49391","tatjana lucht","37660","1","13","-1"
"40288","ciyang qing","56707","1","8","-1"
"27957","sanne bouwmeester","50435","1","0","-1"
"5522","andreas cranenburgh","1809","19","74","-1"
"45102","matthew frampton","4870","8","149","-1"
"27675","yujie xing","50257","1","0","-1"
"21574","marco tredici","3388","12","31","-1"
"35487","sarah hiller","28644","1","2","-1"
"10786","elia bruni","1682","20","380","-1"
"1053","raffaella bernardi","544","45","793","8"
"20391","ece takmaz","11224","4","1","-1"
"42957","maria aloni","58399","1","1","-1"
"935","asad sayeed","1159","27","116","-1"
"20359","diego marcheggiani","3106","13","263","-1"
"34675","ekaterina abramova","28181","1","3","-1"
