"3630","jie zhou","148","82","255","6"
"13807","ming chen","13351","3","8","-1"
"20675","rongzhi zhang","16892","2","5","-1"
"13808","sifan liu","40770","1",\N,"-1"
"8641","chulun zhou","7995","5","0","-1"
"10607","hui su","2962","13","69","-1"
"13409","ziqi wang","9946","4","3","-1"
"12558","yangyifan xu","40104","1",\N,"-1"
"25583","lixin huang","48773","1","0","-1"
"23014","yi dai","33701","1",\N,"-1"
"6692","xiaojie wang","1702","20","60","-1"
"5881","minlie huang","224","70","1068","15"
"19889","xuguang wang","16742","2","17","-1"
"6394","fei sun","10201","4","58","-1"
"7871","shengding hu","53952","1",\N,"-1"
"3729","bo xu","490","48","745","11"
"11705","shan wang","2326","16","168","-1"
"12964","ning ding","6588","6","4","-1"
"3728","shuang xu","8753","5","9","-1"
"1643","yu sun","2011","18","52","-1"
"6319","xianchao wu","1568","21","97","-1"
"8403","jinsong su","803","35","214","6"
"4025","hao peng","1795","19","320","-1"
"2473","pengcheng yang","1668","20","59","-1"
"7764","keyue qiu","23856","2",\N,"-1"
"23009","yong shan","33697","1",\N,"-1"
"7863","yao qiu","23878","2",\N,"-1"
"3628","peng li","580","43","455","10"
"4120","weiran xu","1262","25","69","-1"
"7933","hui jiang","2410","15","509","-1"
"5775","qun liu","15","202","3460","30"
"20266","xiaoyu kou","31866","1",\N,"-1"
"6955","mingliang zhang","53608","1",\N,"-1"
"6812","yunlong liang","10234","4","3","-1"
"2475","zhifang sui","493","48","300","10"
"9019","junfeng yao","8017","5","77","-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"20267","shaobo liu","16811","2","1","-1"
"19822","lin qiao","31584","1",\N,"-1"
"6813","jinchao zhang","1571","21","32","-1"
"7018","zheng zhang","2155","17","34","-1"
"3760","wenkai yang","11993","3",\N,"-1"
"20538","zhou xiao","16860","2","0","-1"
"4586","xu han","892","33","168","6"
"5401","ernie chang","3322","12","4","-1"
"6685","weiping wang","7017","6","2","-1"
"13087","yujia qin","40359","1",\N,"-1"
"7079","xiaofang zhao","10252","4","1","-1"
"7077","lei shen","5609","7","5","-1"
"9292","pengjun xie","3309","12","16","-1"
"25655","yikcheung tam","9255","5","87","-1"
"9291","guangwei xu","5685","7","3","-1"
"4623","deming ye","10834","4","5","-1"
"32600","zhanyi liu","2696","14","181","-1"
"4605","mingxuan wang","961","31","126","5"
"6829","duo zheng","53551","1",\N,"-1"
"4587","zhiyuan liu","93","103","1949","22"
"22766","qiu ran","17241","2","1","-1"
"3629","ping jian","4291","10","27","-1"
"4624","yankai lin","962","31","715","8"
"7715","zhengcong fei","23849","2",\N,"-1"
"3589","xuanjing huang","78","109","1226","17"
"7253","hao zhou","756","36","123","6"
"3626","yingxue zhang","29181","1",\N,"-1"
"3761","lei li","271","64","105","6"
"5777","biao zhang","1563","21","136","-1"
"11452","siyu tao","13154","3",\N,"-1"
"22548","xianggen liu","17204","2","2","-1"
"25864","zhengdong lu","2303","16","888","-1"
"11327","hao zhu","3218","12","57","-1"
"13805","xianfeng zeng","40768","1",\N,"-1"
"3749","xu sun","157","81","669","15"
"9173","yongjing yin","8024","5","7","-1"
"13274","qingqiang wu","40452","1",\N,"-1"
"7873","cheng yang","5641","7","19","-1"
"23259","yaoliang yang","33877","1","0","-1"
"1878","wanying xie","5866","7","0","-1"
"9017","yubin ge","10400","4","1","-1"
"12918","xilin chen","13267","3","7","-1"
"2472","fuli luo","2299","16","40","-1"
"13092","xiaohua zhou","40361","1",\N,"-1"
"7687","rachel bawden","1572","21","43","-1"
"3977","zuohui fu","8841","5","2","-1"
"1670","qian zhao","13567","3",\N,"-1"
"7545","cheng zhang","5622","7","2","-1"
"22765","zhengyuan yang","33519","1",\N,"-1"
"13806","qinsong zeng","40769","1",\N,"-1"
"6496","deli chen","10205","4","0","-1"
"6594","jiajun zhang","429","52","373","10"
"2476","baobao chang","305","61","817","13"
"23058","pengwei hu","17287","2","5","-1"
"1673","xin lin","22129","2",\N,"-1"
"7033","degen huang","1704","20","103","-1"
"4515","zhenghao liu","4807","9","10","-1"
"13033","yuanxin liu","9924","4","7","-1"
"2031","junfeng tian","5887","7","31","-1"
"4168","shuhao gu","5109","8","7","-1"
"7719","sihong liu","14362","3",\N,"-1"
"7765","zhiyu xie","53907","1",\N,"-1"
"12113","radina dobreva","9855","4",\N,"-1"
"2101","qin chen","7258","6","0","-1"
"5981","xiaoyu shen","2363","16","72","-1"
"9406","lei hou","2051","18","48","-1"
"7849","yun hu","53941","1",\N,"-1"
"3604","dong yu","489","48","125","7"
"1674","liang he","3007","13","13","-1"
"1669","linlin wang","8549","5","141","-1"
"3978","gerard melo","388","55","458","12"
"3424","jie cao","8654","5","74","-1"
"22549","sen song","33387","1",\N,"-1"
"43","xiang ren","256","65","123","6"
"7850","yeshuang zhu","53942","1",\N,"-1"
"9289","dingkun long","14513","3",\N,"-1"
"1040","lili mou","1077","28","603","-1"
"22750","shengyu jia","17237","2","0","-1"
"25465","lifeng wang","17694","2","7","-1"
"25590","changcheng li","48777","1","6","-1"
"20539","cheng niu","1531","22","490","-1"
"2935","hua wu","133","87","1466","17"
"13024","chenze shao","9921","4","7","-1"
"6631","feilong chen","7866","5",\N,"-1"
"6532","jinan xu","1023","29","15","-1"
"4584","yuan yao","4155","10","36","-1"
"21358","zhiqiang liu","16993","2","2","-1"
"20175","rong han","31809","1","0","-1"
"3605","jiebo luo","4350","9","34","-1"
"7521","qian li","5620","7","15","-1"
"6632","xiuyi chen","5593","7","0","-1"
"9461","jiaju du","24171","2","3","-1"
"13410","xiaozhi wang","6423","7","10","-1"
"2474","tianyu liu","1539","22","123","-1"
"7762","tianyu gao","4665","9","3","-1"
"7714","zekang li","7933","5","11","-1"
"6497","shuhuai ren","7859","5","20","-1"
"13426","fusheng wang","40544","1",\N,"-1"
"3690","rui wang","136","86","470","14"
"4068","wei xu","469","49","961","17"
"7763","yuzhuo bai","23855","2",\N,"-1"
"8008","yijin liu","5646","7","4","-1"
