"34094","janyce wiebe","180","77","9647","38"
"41211","theresa wilson","1632","21","5281","-1"
"48044","weihao lin","6774","6","308","-1"
"50975","william rapaport","6822","6","83","-1"
"1544","samira shaikh","977","31","114","6"
"30364","inigo lopezgazpio","7410","6","356","-1"
"42190","alexander conrad","12365","3","106","-1"
"3847","alexander hauptmann","3439","12","363","-1"
"25921","cem akkaya","5270","8","223","-1"
"8824","eneko agirre","61","121","4652","30"
"47420","lei duan","15353","3","19","-1"
"9456","julia hirschberg","234","68","2529","26"
"38551","mindy ross","55633","1","0","-1"
"9578","bonnie webber","86","105","2455","25"
"34497","siddharth patwardhan","2060","18","2208","-1"
"10821","ellen riloff","281","63","4208","27"
"37307","rupayan basu","25333","2","5","-1"
"30457","di chen","18544","2","22","-1"
"48967","brian reese","37383","1","2","-1"
"37311","yorick wilks","128","87","2019","22"
"47360","paul hoffmann","10878","4","3117","-1"
"41275","samer hassan","4020","10","477","-1"
"3442","claire cardie","67","115","5933","41"
"45547","vasileios hatzivassiloglou","1918","19","3620","-1"
"21353","carmen banea","1534","22","1367","-1"
"9653","daniel cer","957","31","2065","17"
"14743","jennifer tracey","4773","9","50","-1"
"13794","yoonjung choi","6429","7","110","-1"
"37309","louise guthrie","1051","29","488","-1"
"33925","larraitz uria","6892","6","144","-1"
"37306","tomas by","11653","4","24","-1"
"23565","michael arrigo","17378","2","5","-1"
"37310","anna prokofieva","29855","1","5","-1"
"922","jason kessler","14509","3","363","-1"
"55172","kenneth mckeever","19289","2","27","-1"
"55602","thorsten ohrstromsandgren","45903","1","11","-1"
"1124","rada mihalcea","31","163","8720","45"
"52336","matthew bell","18786","2","585","-1"
"53830","nathalie japkowicz","19073","2","20","-1"
"12223","swapna somasundaran","1476","23","1108","-1"
"1354","owen rambow","34","152","4808","32"
"45467","melanie martin","10803","4","611","-1"
"7377","mona diab","40","146","3990","30"
"6782","diane litman","96","101","2872","26"
"34328","stephane meystre","11522","4","17","-1"
"23436","eva hajivcova","1338","24","121","-1"
"37308","micah clark","29854","1","5","-1"
"8511","aitor gonzalezagirre","2921","13","976","-1"
"14499","adam dalton","6620","6","25","-1"
"16933","sumithra velupillai","1057","29","167","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"14744","stephanie strassel","282","63","1341","15"
"238","rebecca hwa","692","38","1138","16"
"6129","german rigau","168","78","1720","21"
"33161","weiwei guo","1759","20","834","-1"
"17055","montse maritxalar","3845","10","153","-1"
"33152","lise getoor","4321","9","280","-1"
"55603","julie maples","45904","1","3","-1"
"33833","wendy chapman","3413","12","302","-1"
"1754","ted pedersen","297","62","2446","21"
"31798","danielle mowery","3726","11","71","-1"
"50836","thomas ohara","23332","2","354","-1"
"46913","galileo namata","15303","3","113","-1"
"51651","jeff donner","43020","1","5","-1"
"47329","yaw gyamfi","36243","1","20","-1"
"8715","lingjia deng","2924","13","206","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"3813","simone teufel","375","56","2180","23"
"47361","tom ohara","5987","7","95","-1"
"2824","manfred stede","171","78","2155","16"
"52881","david pierce","6196","7","477","-1"
"4265","yejin choi","100","100","3618","28"
"37059","gregory werner","25292","2","10","-1"
"51650","rebecca bruce","2139","17","1480","-1"
"3382","josef ruppenhofer","393","54","456","11"
"14511","tomek strzalkowski","319","60","579","13"
