"19993","beata klebanov","670","39","301","11"
"31576","tenaha oreilly","24428","2","18","-1"
"31582","dan mccaffrey","26121","1","0","-1"
"25474","john sabatini","6260","7","73","-1"
"16057","nitin madnani","520","47","903","15"
"19994","chris hamill","31695","1",\N,"-1"
"15977","xianyang chen","13519","3",\N,"-1"
"4353","ekaterina shutova","529","46","606","12"
"4874","james bruno","6789","6","11","-1"
"23737","matthew mulholland","6240","7","40","-1"
"38708","paul deane","8800","5","104","-1"
"30726","jill burstein","1161","27","644","-1"
"24644","binod gyawali","3608","11","27","-1"
"16058","anastassia loukina","2344","16","45","-1"
"29494","van liceralde","51414","1","2","-1"
"24148","klaus zechner","916","32","666","14"
"38681","ben leong","20053","2","19","-1"
"39144","eyal beigman","5060","8","137","-1"
"31583","guangming ling","26122","1","0","-1"
"34075","michael heilman","1508","22","1553","-1"
"34078","judith harackiewicz","27806","1","0","-1"
"19995","egon stemle","3377","12","47","-1"
"1420","patrick lange","9980","4","1","-1"
"30729","maxwell schwartz","25511","1","1","-1"
"706","iryna gurevych","5","238","3792","34"
"34095","derrick higgins","3034","13","186","-1"
"15978","michael flor","1484","23","143","-1"
"12223","swapna somasundaran","1476","23","1108","-1"
"33214","dario gutierrez","11473","4","25","-1"
"30727","norbert elliot","25510","1","1","-1"
"19996","rutuja ubale","31696","1",\N,"-1"
"30728","diane napolitano","6824","6","56","-1"
"45667","daniel diermeier","15204","3","40","-1"
"19992","chee leong","3814","11","103","-1"
"8209","debanjan ghosh","2164","17","159","-1"
"4880","slava andreyev","8208","5","105","-1"
"34079","stacy priniski","27807","1","0","-1"
"37603","kathleen sheehan","11994","3","40","-1"
"22302","yi song","11312","4","27","-1"
"25574","christian stab","2800","14","335","-1"
