"37311","90","1"
"90","37311","1"
"37311","37306","1"
"37306","37311","1"
"37311","9456","1"
"9456","37311","1"
"37311","1354","1"
"1354","37311","1"
"37311","1544","1"
"1544","37311","1"
"37311","14511","1"
"14511","37311","1"
"37311","14743","1"
"14743","37311","1"
"37311","23565","1"
"23565","37311","1"
"37311","37307","1"
"37307","37311","1"
"37311","37308","1"
"37308","37311","1"
"37311","14499","2"
"14499","37311","2"
"37311","7377","1"
"7377","37311","1"
"37311","37309","11"
"37309","37311","11"
"37311","37310","1"
"37310","37311","1"
"37311","14744","1"
"14744","37311","1"
"37311","37059","1"
"37059","37311","1"
"37311","34094","1"
"34094","37311","1"
"90","37306","1"
"37306","90","1"
"90","9456","1"
"9456","90","1"
"90","1354","1"
"1354","90","1"
"90","1544","1"
"1544","90","1"
"90","14511","1"
"14511","90","1"
"90","14743","1"
"14743","90","1"
"90","23565","1"
"23565","90","1"
"90","37307","1"
"37307","90","1"
"90","37308","1"
"37308","90","1"
"90","14499","1"
"14499","90","1"
"90","7377","1"
"7377","90","1"
"90","37309","1"
"37309","90","1"
"90","37310","1"
"37310","90","1"
"90","14744","1"
"14744","90","1"
"90","37059","1"
"37059","90","1"
"90","34094","1"
"34094","90","1"
"37306","9456","1"
"9456","37306","1"
"37306","1354","1"
"1354","37306","1"
"37306","1544","1"
"1544","37306","1"
"37306","14511","1"
"14511","37306","1"
"37306","14743","1"
"14743","37306","1"
"37306","23565","1"
"23565","37306","1"
"37306","37307","1"
"37307","37306","1"
"37306","37308","1"
"37308","37306","1"
"37306","14499","1"
"14499","37306","1"
"37306","7377","1"
"7377","37306","1"
"37306","37309","1"
"37309","37306","1"
"37306","37310","1"
"37310","37306","1"
"37306","14744","1"
"14744","37306","1"
"37306","37059","1"
"37059","37306","1"
"37306","34094","1"
"34094","37306","1"
"9456","1354","1"
"1354","9456","1"
"9456","1544","1"
"1544","9456","1"
"9456","14511","1"
"14511","9456","1"
"9456","14743","1"
"14743","9456","1"
"9456","23565","1"
"23565","9456","1"
