"3693","3688","1"
"3688","3693","1"
"3693","3689","2"
"3689","3693","2"
"3693","3690","4"
"3690","3693","4"
"3693","3691","3"
"3691","3693","3"
"3693","884","2"
"884","3693","2"
"3693","3692","6"
"3692","3693","6"
"3693","3694","9"
"3694","3693","9"
"3688","3689","1"
"3689","3688","1"
"3688","3690","1"
"3690","3688","1"
"3688","3691","1"
"3691","3688","1"
"3688","884","1"
"884","3688","1"
"3688","3692","1"
"3692","3688","1"
"3688","3694","1"
"3694","3688","1"
"3689","3690","1"
"3690","3689","1"
"3689","3691","2"
"3691","3689","2"
"3689","884","1"
"884","3689","1"
"3689","3692","1"
"3692","3689","1"
"3689","3694","2"
"3694","3689","2"
"3690","3691","2"
"3691","3690","2"
"3690","884","2"
"884","3690","2"
"3690","3692","2"
"3692","3690","2"
"3690","3694","2"
"3694","3690","2"
"3691","884","1"
"884","3691","1"
"3691","3692","1"
"3692","3691","1"
"3691","3694","3"
"3694","3691","3"
"884","3692","1"
"3692","884","1"
"884","3694","1"
"3694","884","1"
"3692","3694","1"
"3694","3692","1"
"3693","9012","1"
"9012","3693","1"
"3693","9013","1"
"9013","3693","1"
"3693","9014","2"
"9014","3693","2"
"9012","3690","1"
"3690","9012","1"
"9012","9013","1"
"9013","9012","1"
"9012","9014","1"
"9014","9012","1"
"9012","3692","1"
"3692","9012","1"
"3690","9013","1"
"9013","3690","1"
"3690","9014","1"
"9014","3690","1"
"9013","9014","1"
"9014","9013","1"
"9013","3692","1"
"3692","9013","1"
"9014","3692","2"
"3692","9014","2"
"3693","12624","1"
"12624","3693","1"
"3693","12625","1"
"12625","3693","1"
"3693","12626","1"
"12626","3693","1"
"3693","1624","1"
"1624","3693","1"
"12624","12625","1"
"12625","12624","1"
"12624","12626","1"
"12626","12624","1"
"12624","9014","1"
"9014","12624","1"
"12624","3692","1"
"3692","12624","1"
"12624","1624","1"
"1624","12624","1"
"12625","12626","1"
"12626","12625","1"
"12625","9014","1"
"9014","12625","1"
"12625","3692","1"
"3692","12625","1"
"12625","1624","1"
"1624","12625","1"
"12626","9014","1"
"9014","12626","1"
"12626","3692","1"
"3692","12626","1"
"12626","1624","1"
"1624","12626","1"
"9014","1624","1"
"1624","9014","1"
"3692","1624","1"
"1624","3692","1"
"3693","10099","1"
"10099","3693","1"
"3693","12945","3"
"12945","3693","3"
"3693","12946","1"
"12946","3693","1"
"3693","12947","1"
"12947","3693","1"
"3693","12948","3"
"12948","3693","3"
"3693","12949","4"
"12949","3693","4"
"3693","12950","1"
"12950","3693","1"
"3693","4058","7"
"4058","3693","7"
"10099","12945","1"
"12945","10099","1"
