"3325","rui zhang","849","34","272","8"
"7347","ansong ni","14328","3",\N,"-1"
"25949","sunghwan sohn","13753","3","1","-1"
"25735","honglak lee","17742","2","57","-1"
"3328","chiachun hsieh","27264","1",\N,"-1"
"4373","asli celikyilmaz","659","40","518","13"
"6692","xiaojie wang","1702","20","60","-1"
"26869","yuwen zhang","49660","1","8","-1"
"25720","sungrok shim","9512","4","17","-1"
"19426","youxuan jiang","11181","4","13","-1"
"30482","chuandong yin","51989","1","2","-1"
"12879","douglas oard","889","33","590","11"
"30649","shanelle roman","25451","1","12","-1"
"8953","steven bird","185","75","3291","20"
"25721","garrett bingham","48859","1","0","-1"
"8407","xiangyu dong","14428","3",\N,"-1"
"870","ankit gupta","7997","5","2","-1"
"1643","yu sun","2011","18","52","-1"
"29369","zilin zhang","18333","2","21","-1"
"8434","jiang bian","7081","6","144","-1"
"6846","jianzhong qi","3281","12","24","-1"
"30525","kai yang","14584","3","37","-1"
"3408","chenguang zhu","1616","21","19","-1"
"35524","bin gao","11587","4","159","-1"
"25947","yanshan wang","17778","2","15","-1"
"13130","yanda chen","21537","2","0","-1"
"18974","catherine finegandollak","7212","6","41","-1"
"6862","zeyu ma","53566","1",\N,"-1"
"8146","xinting huang","10327","4","0","-1"
"16403","stephan zheng","22086","2","0","-1"
"3331","neha verma","24705","2","0","-1"
"6861","adaku uchendu","23709","2",\N,"-1"
"7346","yusen zhang","14327","3",\N,"-1"
"2447","dragomir radev","79","108","4709","32"
"8406","chang shu","14427","3","2","-1"
"7624","cicero santos","1235","26","1201","-1"
"5531","gerhard weikum","446","51","1574","15"
"3327","abhinand sivaprasad","27258","1",\N,"-1"
"25813","heyang er","13743","3","17","-1"
"141","peng shi","3240","12","40","-1"
"29101","karthik ramanathan","51163","1","29","-1"
"3336","faiaz rahman","24719","2",\N,"-1"
"25610","suyi li","13721","3","11","-1"
"32777","kshitijh meelu","26915","1","18","-1"
"23883","fei tian","5240","8","153","-1"
"30481","yiqing zhang","51988","1","2","-1"
"3343","richard socher","472","49","17442","16"
"21843","shing hanchin","32882","1",\N,"-1"
"6863","thai le","14270","3",\N,"-1"
"895","kathleen mckeown","46","139","6486","35"
"25719","caitlin westerfield","17739","2","4","-1"
"25816","david proctor","48916","1","1","-1"
"4509","bing xiang","582","43","1123","13"
"3404","alexander fabbri","4269","10","31","-1"
"23092","abhijit gupta","33755","1","0","-1"
"3338","mutethia mutuma","14764","3",\N,"-1"
"26867","zifan li","9557","4","49","-1"
"29102","sesh sadasivam","51164","1","29","-1"
"2960","jonathan kummerfeld","826","34","203","8"
"3326","amrit rau","27252","1",\N,"-1"
"3368","michihiro yasunaga","4326","9","76","-1"
"19427","walter lasecki","4982","8","52","-1"
"4148","tieyan liu","1342","24","211","-1"
"3341","yi tan","8633","5","20","-1"
"3342","xi lin","3026","13","65","-1"
"25818","vincent zhang","17757","2","9","-1"
"1073","li zhang","2181","17","52","-1"
"3329","xiangru tang","14760","3",\N,"-1"
"5250","he bai","7702","5","1","-1"
"25817","jonathan kraft","48917","1","1","-1"
"23091","jeremy weiss","33754","1","0","-1"
"3339","yasin tarabar","27330","1",\N,"-1"
"3332","pranav krishna","24709","2",\N,"-1"
"20199","shiquan yang","16800","2","37","-1"
"6847","qingjun cui","53561","1",\N,"-1"
"24355","ayush pareek","13632","3","22","-1"
"30526","dongxu wang","24272","2","32","-1"
"8324","ramy eskander","1096","28","616","-1"
"2443","irene li","5249","8","19","-1"
"26868","luyao chen","49659","1","8","-1"
"3324","linyong nan","24695","2",\N,"-1"
"888","jimmy lin","126","88","2091","20"
"25815","shreya dixit","17756","2","9","-1"
"40223","hanjun dai","56665","1","87","-1"
"4596","wei wang","440","51","1305","13"
"25814","emily ji","48915","1","1","-1"
"34468","xiangyi ye","28064","1","5","-1"
"3334","nadia irwanto","27299","1",\N,"-1"
"10875","chris kedzie","4070","10","40","-1"
"3335","jessica pan","27307","1",\N,"-1"
"3330","aadit vyas","24704","2","0","-1"
"4727","budhaditya deb","8165","5","0","-1"
"26865","eric xue","17916","2","16","-1"
"191","joel tetreault","241","67","1622","24"
"32224","gitansh khirbat","11433","4","7","-1"
"3889","tianze shi","2531","15","61","-1"
"2909","caiming xiong","524","47","316","8"
"25948","ahmad tafti","49001","1","0","-1"
"26866","zihan li","49658","1","8","-1"
"30647","james ma","25449","1","12","-1"
"10877","elena zotkina","21127","2",\N,"-1"
"30648","qingning yao","25450","1","12","-1"
"20200","sarah erfani","31824","1",\N,"-1"
"13131","suraj nair","13286","3",\N,"-1"
"7684","tao chen","3677","11","46","-1"
"3340","tao yu","2434","15","58","-1"
"3337","ahmad zaidi","24724","2",\N,"-1"
"12878","joe barrow","6587","6","2","-1"
"43657","sumukh ghodke","12492","3","20","-1"
"3682","dongwon lee","6959","6","187","-1"
"4447","bo pang","1101","28","9316","-1"
"25722","william hu","48860","1","0","-1"
"3362","ahmed awadallah","2070","17","16","-1"
"3344","nazneen rajani","1905","19","50","-1"
"32778","krishnan srinivasan","26916","1","18","-1"
"34467","reed coke","14832","3","14","-1"
"8638","enhong chen","3686","11","217","-1"
"10876","petra galuscakova","13101","3",\N,"-1"
"6845","bayu trisedya","14268","3","15","-1"
"3333","yangxiaokang liu","27291","1",\N,"-1"
