"5882","xiaoyan zhu","570","44","1324","18"
"4643","liwei wang","4885","8","22","-1"
"2462","zitao liu","3607","11","10","-1"
"20475","sinno pan","5893","7","162","-1"
"10603","qiang yang","6351","7","199","-1"
"1682","wei peng","2668","14","1","-1"
"47725","xian zhang","15375","3","60","-1"
"47919","shilin ding","22811","2","96","-1"
"5880","cheng li","10169","4","1","-1"
"14407","kaili huang","21769","2","3","-1"
"23148","yan fang","17309","2","3","-1"
"5877","yuxian gu","14166","3","0","-1"
"5879","bing li","10168","4","0","-1"
"5881","minlie huang","224","70","1068","15"
"3601","linfeng song","915","32","199","8"
"3961","yi yang","965","31","532","8"
"46529","chao han","35688","1","180","-1"
"3793","furu wei","139","85","2439","21"
"12185","zhiyong lu","1823","19","148","-1"
"39178","borui ye","56039","1","16","-1"
"9879","baolin peng","1892","19","97","-1"
"23222","lizi liao","17314","2","3","-1"
"46455","feng jin","22574","2","38","-1"
"39180","haiqiang chen","20131","2","26","-1"
"13051","jiaming liang","40340","1",\N,"-1"
"7680","yong liu","14359","3",\N,"-1"
"46411","yu hao","35607","1","23","-1"
"5878","lingxiao luo","23502","2",\N,"-1"
"8049","pei ke","7067","6","20","-1"
"39181","junjun cheng","20132","2","26","-1"
"45361","jingchen liu","34913","1","15","-1"
"7823","siyang liu","14370","3",\N,"-1"
"39179","yichen wang","56040","1","16","-1"
"7516","yilin niu","10285","4","24","-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"1813","xiang li","960","31","152","6"
"7018","zheng zhang","2155","17","34","-1"
"13156","zhihong shao","21545","2","3","-1"
"13052","wenkai chen","40341","1",\N,"-1"
"33205","gao cong","14750","3","133","-1"
"20931","fangtao li","5003","8","430","-1"
"8035","jian guan","7065","6","20","-1"
"41517","xiance si","12305","3","32","-1"
"46474","chong long","35646","1","43","-1"
"34545","han xiao","28110","1","93","-1"
"47225","yang tang","36173","1","39","-1"
"22849","mantong zhou","17257","2","5","-1"
"3727","wei chen","1625","21","144","-1"
"7679","chujie zheng","7052","6","2","-1"
"3692","fei huang","373","56","705","13"
"3502","jianfeng gao","53","129","4338","34"
"42687","ou jin","58239","1","74","-1"
"44788","zhicheng zheng","22265","2","108","-1"
"51581","donald payan","42978","1","15","-1"
"19465","jie zhang","3873","10","1034","-1"
"42689","fan bu","12411","3","57","-1"
"8050","haozhe ji","7068","6","42","-1"
"4519","tatseng chua","733","37","741","15"
"35531","yequan wang","28666","1","337","-1"
"35735","yuanyuan shi","28806","1","8","-1"
"37529","bo tian","54975","1","28","-1"
"7400","hang li","505","47","1603","18"
"7253","hao zhou","756","36","123","6"
"39194","edward chang","20135","2","64","-1"
"8052","xin cui","23909","2",\N,"-1"
"26958","wenfei xu","49732","1","3","-1"
"26957","jiangtao wen","49731","1","3","-1"
"13268","li zhao","8415","5","353","-1"
"7838","chen wu","4667","9","65","-1"
"1457","yang liu","14","202","3147","34"
"51582","kunbin qu","42979","1","15","-1"
"14395","zhihao zhao","41081","1","1","-1"
"32649","qiao qian","24584","2","70","-1"
"12609","chinyew lin","188","75","8006","31"
"17051","xuan zhu","11071","4","35","-1"
"5876","qi zhu","5487","8","29","-1"
"36299","yingju xia","3749","11","221","-1"
"3769","yang yang","3435","12","65","-1"
"30785","naitong yu","24312","2","12","-1"
"7837","zikai chen","53935","1",\N,"-1"
"6445","ming li","3655","11","123","-1"
"7030","hao yu","881","33","365","9"
"35708","jun feng","28789","1","36","-1"
"13215","jinchao li","6416","7","14","-1"
"48735","jinhui yuan","37201","1","36","-1"
"32650","jinhao lei","26835","1","42","-1"
"46410","xingwei zhu","35606","1","23","-1"
"8051","yu ran","54021","1",\N,"-1"
"7589","shaohan huang","2408","15","139","-1"
"35774","shu zhang","3426","12","293","-1"
"7839","qihan guo","53936","1",\N,"-1"
"21660","yan huang","11282","4","6","-1"
