"11322","sameer pradhan","925","32","2082","20"
"29753","katie conger","51569","1","0","-1"
"3641","vincent ng","117","92","3189","27"
"40855","zhi zhong","8872","5","384","-1"
"18430","james martin","872","33","1248","17"
"1747","timothy miller","870","33","171","6"
"39360","daniel jurafsky","467","49","8199","29"
"869","michael strube","92","103","2214","28"
"18856","anders bjorkelund","1739","20","468","-1"
"24166","chuan wang","4446","9","184","-1"
"17862","julia bonn","9010","5","22","-1"
"24887","alan lee","3167","12","863","-1"
"34374","ron cole","24863","2","11","-1"
"9578","bonnie webber","86","105","2455","25"
"4219","dan jurafsky","162","80","4538","29"
"13106","yuchen zhang","3558","11","335","-1"
"4904","xiaoman pan","1928","19","145","-1"
"4772","rashmi prasad","990","30","1585","17"
"5428","tim ogorman","1808","19","62","-1"
"30391","suresh manandhar","551","45","1742","19"
"795","amir zeldes","1027","29","28","-1"
"28598","olga uryupina","1268","25","598","-1"
"4279","ralph weischedel","194","74","3392","22"
"51849","honglin sun","10510","4","118","-1"
"224","steven bethard","129","87","4280","23"
"579","wajdi zaghouani","876","33","320","9"
"12173","chen lin","2975","13","146","-1"
"21496","attapol rutherford","5011","8","255","-1"
"37217","sharon gorman","29796","1",\N,"-1"
"39126","alvin kho","56011","1","3","-1"
"34887","lance ramshaw","1252","25","2230","-1"
"4859","martha palmer","23","188","9415","34"
"7377","mona diab","40","146","3990","30"
"45494","edward loper","5961","7","883","-1"
"10020","christopher bryant","3203","12","351","-1"
"7314","hwee ng","84","106","5874","41"
"2268","yilun zhu","5928","7","1","-1"
"47311","kadri hacioglu","3345","12","1082","-1"
"21929","sean finan","17084","2","79","-1"
"33833","wendy chapman","3413","12","302","-1"
"34375","wayne ward","1114","28","1562","-1"
"716","heng ji","29","168","2272","28"
"23342","hongmin wang","11345","4","42","-1"
"24476","james gung","9216","5","7","-1"
"12174","dmitriy dligach","1212","26","504","-1"
"17658","mitchell marcus","1059","29","7634","-1"
"12175","guergana savova","1038","29","547","-1"
"993","james pustejovsky","71","113","2527","26"
"39124","xiaoqiang luo","1986","18","1027","-1"
"26424","piet groen","17861","2","79","-1"
"28963","marta recasens","2107","17","772","-1"
"24264","rodney nielsen","1665","20","286","-1"
"10294","nianwen xue","131","87","2704","24"
"4033","alessandro moschitti","51","132","3530","31"
"4381","noemie elhadad","2544","15","1036","-1"
"39081","brad erickson","55987","1","79","-1"
"41210","ioannis klapaftis","5102","8","264","-1"
"1043","eduard hovy","2","253","12821","52"
"45375","aous mansouri","10796","4","101","-1"
"39080","william iv","55986","1","79","-1"
"33217","aravind joshi","66","115","6121","34"
