"5049","atsushi fujita","568","44","203","7"
"290","anoop kunchukuttan","677","39","164","7"
"4178","kehai chen","1799","19","84","-1"
"8609","raphael rubino","687","39","380","8"
"17404","aye mon","16298","2","0","-1"
"49786","naruaki masuno","37935","1","1","-1"
"32115","chiho toyoshima","26488","1","0","-1"
"45253","nao takeuchi","34837","1","7","-1"
"5047","michel simard","735","37","802","15"
"12440","haiyue song","8378","5","0","-1"
"48978","shuhei kato","37391","1","11","-1"
"19022","satoshi sato","1004","30","530","-1"
"37701","masaaki tsuchida","5041","8","27","-1"
"8610","benjamin marie","1291","25","43","-1"
"3853","aizhan imankulova","3994","10","3","-1"
"16788","masaki murata","400","54","395","12"
"286","raj dabre","675","39","125","5"
"15895","takehito utsuro","338","59","432","11"
"10715","rei miyata","6524","6","2","-1"
"33186","pierre isabelle","1113","28","445","-1"
"165","eiji aramaki","934","32","540","8"
"32114","kikuko tanabe","26487","1","0","-1"
"285","chenchen ding","1468","23","22","-1"
"41587","junichi kazama","909","32","1275","18"
"324","kenji imamura","741","37","469","13"
"44118","masahiro kojima","12528","3","2","-1"
"45029","kow kuroda","4149","10","111","-1"
"127","masao utiyama","64","119","1024","16"
"49519","kentaro furihata","23085","2","13","-1"
"10521","tomoya iwakura","1814","19","115","-1"
"17433","koichi takeuchi","2118","17","270","-1"
"33573","masaru fuji","6881","6","13","-1"
"12932","kentaro torisawa","204","73","1545","23"
"991","yuji matsumoto","9","223","4824","29"
"4177","haipeng sun","7544","6","13","-1"
"33720","toru hirano","5191","8","98","-1"
"29986","tetsuro takahashi","9693","4","79","-1"
"32116","mayuka yamamoto","26489","1","0","-1"
"32117","anthony hartley","740","37","325","9"
"129","eiichiro sumita","7","229","2458","26"
"44119","yasuhiko watanabe","2271","16","59","-1"
"48979","naoki kato","37392","1","11","-1"
"17405","hour kaing","16299","2","0","-1"
"12930","ryu iida","890","33","448","12"
"3690","rui wang","136","86","470","14"
"4154","kentaro inui","44","140","1264","14"
"17283","roland kuhn","623","41","1097","15"
"293","chenhui chu","695","38","177","8"
"367","tomoyuki kajiwara","794","35","63","5"
"297","sadao kurohashi","19","193","1930","22"
"17687","kyo kageura","535","46","208","7"
