"15664","thomas franccois","978","31","164","6"
"38767","laetitia brouwers","11711","4","10","-1"
"33356","baptiste degryse","27310","1",\N,"-1"
"33355","lorena llozhi","24718","2","2","-1"
"34336","patrick watrin","3737","11","68","-1"
"23275","eva rolin","33885","1",\N,"-1"
"16944","ludivine javoureydrevet","29921","1","1","-1"
"39783","thibault andre","56410","1","6","-1"
"27324","delphine bernhard","919","32","318","7"
"15667","eric castet","41858","1",\N,"-1"
"15666","frederic matonti","41857","1",\N,"-1"
"28645","piet desmet","18205","2","1","-1"
"35331","marco saerens","14933","3","36","-1"
"41300","noemi boubel","11843","4","6","-1"
"5620","mokhtar billami","6220","7","0","-1"
"35330","sandrine brognaux","28543","1","0","-1"
"15661","lauren sauvan","41855","1",\N,"-1"
"37952","vanminh pho","19917","2","6","-1"
"23276","magali norre","33886","1",\N,"-1"
"28844","luise durlich","18229","2","0","-1"
"5676","gabriel illouz","1557","22","61","-1"
"15665","nuria gala","1691","20","29","-1"
"24759","cedrick fairon","1070","28","240","-1"
"34341","hubert naets","8656","5","25","-1"
"16943","anais tack","4934","8","8","-1"
"864","annelaure ligozat","758","36","85","6"
"31584","sophie roekhaut","5154","8","83","-1"
"16945","johannes ziegler","16212","2","1","-1"
"2112","brigitte grau","558","45","162","8"
"13178","ildiko pilan","1827","19","46","-1"
"26240","eleni miltsakaki","2304","16","1177","-1"
"15684","amalia todirascu","2995","13","32","-1"
"15668","aurelie calabrese","41859","1",\N,"-1"
"15663","carlos aguilar","21973","2","4","-1"
"2653","elena volodina","1655","21","71","-1"
"27613","firas hmida","13877","3","0","-1"
"15681","alice pintard","41866","1",\N,"-1"
"15662","natacha stolowy","41856","1",\N,"-1"
"23274","adeline muller","17326","2",\N,"-1"
