"8865","joao silva","956","31","156","6"
"16830","marcia bolrinha","22144","2",\N,"-1"
"7152","andre freitas","953","31","76","5"
"16831","rui vaz","29866","1",\N,"-1"
"8864","joao rodrigues","2389","16","29","-1"
"18004","luis gomes","2465","15","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"8862","ruben branco","4689","9","2","-1"
"6257","pedro martins","7847","5","9","-1"
"47166","filipe nunes","15325","3","27","-1"
"42964","silvia pereira","20788","2","13","-1"
"53338","jose leitao","44268","1","0","-1"
"8824","eneko agirre","61","121","4652","30"
"28493","joao gracca","1969","18","363","-1"
"17583","isabel trancoso","762","36","849","11"
"16829","sara grilo","22143","2",\N,"-1"
"50267","florbela barreto","23228","2","22","-1"
"17503","jan hajivc","366","56","1960","15"
"17858","clara pinto","16382","2","18","-1"
"2827","juan solercompany","7373","6","22","-1"
"50268","maria nascimento","6814","6","45","-1"
"227","martin popel","811","35","440","11"
"24253","steven neale","4448","9","19","-1"
"17855","rita carvalho","16380","2","1","-1"
"42963","catarina carvalheiro","58403","1","5","-1"
"82","leo wanner","225","70","445","12"
"8822","gorka labaka","630","41","440","8"
"10622","mikel artetxe","1594","21","366","-1"
"42965","sara silveira","11933","4","28","-1"
"14538","chakaveh saedi","2987","13","15","-1"
"2555","vladislav maraev","13714","3","10","-1"
"14367","kiril simov","318","60","302","10"
"20841","nora aranberri","3383","12","16","-1"
"17856","rosa gaudio","9009","5","11","-1"
"18006","willem elbers","16415","2","0","-1"
"5469","piek vossen","165","79","714","15"
"18005","andre moreira","16414","2","0","-1"
"34984","marisa campos","28352","1","1","-1"
"42966","sergio castro","20789","2","23","-1"
"370","gertjan noord","269","64","918","17"
"18865","andrea teixeira","30944","1",\N,"-1"
"34985","rita pereira","24971","2","6","-1"
"35306","eduardo ferreira","11572","4","25","-1"
"8863","antonio branco","286","63","269","9"
"18863","amalia mendes","1528","22","79","-1"
"13059","luisa coheur","981","30","91","5"
"41166","francisco costa","4019","10","66","-1"
"31049","dieke oele","6832","6","9","-1"
"13152","siegfried handschuh","1040","29","156","-1"
"17555","dieter uytvanck","3789","11","95","-1"
"35064","frederico caroli","28392","1","0","-1"
"33","paula fortuna","5744","7","11","-1"
"17857","mariana avelas","16381","2","18","-1"
"12058","petya osenova","421","52","239","8"
"18864","paulo quaresma","2476","15","107","-1"
"24439","sergio nunes","9461","4","15","-1"
"17854","andreia querido","9008","5","10","-1"
"16264","arantxa otegi","5424","8","57","-1"
"33948","angela costa","5192","8","15","-1"
"40064","patricia gonccalves","11784","4","11","-1"
"18003","nicoletta calzolari","247","66","1066","16"
