"9062","yujie zhang","847","34","283","9"
"11685","bo jin","21284","2",\N,"-1"
"9063","yao meng","1421","23","93","-1"
"36543","te luo","29372","1","1","-1"
"29973","yiou wang","6319","7","211","-1"
"15925","hitoshi isahara","49","135","2131","23"
"9064","changjian hu","2927","13","28","-1"
"16066","nan wang","5419","8","5","-1"
"4179","jian yang","6127","7","184","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"3236","deyi xiong","149","81","1222","15"
"9060","erguang yang","24093","2",\N,"-1"
"54823","kazuhiko ozeki","12771","3","2","-1"
"21231","wenliang chen","1005","30","682","-1"
"33574","shaotong li","24759","2","0","-1"
"16788","masaki murata","400","54","395","12"
"40308","shouxun lin","1553","22","1008","-1"
"36734","dandan wang","25239","2","3","-1"
"38092","jingsheng cai","19951","2","14","-1"
"36736","bojia liu","29488","1","2","-1"
"28269","katsunori kotani","2811","14","14","-1"
"36541","hua shan","25204","2","2","-1"
"36735","xiaohui yang","29487","1","2","-1"
"10076","haizhou li","141","84","1451","20"
"3694","min zhang","27","173","2941","25"
"6533","jian liu","4636","9","0","-1"
"22137","hongxu hou","11303","4","0","-1"
"11783","shuning lv","39603","1",\N,"-1"
"41587","junichi kazama","909","32","1275","18"
"5775","qun liu","15","202","3460","30"
"9061","mingtong liu","7103","6","0","-1"
"6532","jinan xu","1023","29","15","-1"
"51046","yueliang qian","18561","2","64","-1"
"127","masao utiyama","64","119","1024","16"
"6492","kai wang","4634","9","84","-1"
"36779","fang ming","29520","1","0","-1"
"33252","qing ma","958","31","245","9"
"12932","kentaro torisawa","204","73","1545","23"
"6531","yufeng chen","1150","27","46","-1"
"51460","kiyoshi sudo","6183","7","389","-1"
"1087","satoshi sekine","203","73","2592","25"
"129","eiichiro sumita","7","229","2458","26"
"22018","yuanmeng chen","17100","2",\N,"-1"
"48467","zhulong wang","37012","1","0","-1"
"22116","xingchen li","33076","1","0","-1"
"3317","jiangming liu","2279","16","106","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"36542","lu bai","29371","1","1","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"3202","daisuke kawahara","122","89","1104","16"
