"9547","alexander rudnicky","597","43","902","14"
"9546","tachung chi","14537","3","8","-1"
"4683","tzuhsiang lin","22637","2","0","-1"
"1549","matthew marge","2993","13","79","-1"
"44378","satanjeev banerjee","4861","8","1567","-1"
"37315","anatole gershman","4367","9","187","-1"
"49066","thomas harris","37452","1","113","-1"
"56332","william fisher","7650","6","356","-1"
"16704","jean oh","22124","2","48","-1"
"1417","zhou yu","496","48","131","7"
"1592","maxine eskenazi","483","49","1151","15"
"35217","arnab dash","28473","1","4","-1"
"3847","alexander hauptmann","3439","12","363","-1"
"45985","joseph polifroni","1919","19","297","-1"
"40110","ralf brown","700","38","581","12"
"54657","christopher hogan","7758","5","33","-1"
"57754","michelle sakamoto","47425","1","9","-1"
"7069","alice oh","1411","23","224","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"57553","jeanmichel lunati","47278","1","19","-1"
"26039","ming sun","13757","3","6","-1"
"55623","michael brown","19403","2","223","-1"
"21627","david hugginsdaines","9131","5","59","-1"
"35216","yulian tamresrudnicky","28472","1","4","-1"
"3781","doo kim","1773","20","37","-1"
"3187","trung bui","789","35","93","5"
"38871","seshadri sridharan","20084","2","2","-1"
"55257","deborah dahl","1126","27","493","-1"
"39652","robert frederking","752","36","357","10"
"30422","antoine raux","2822","14","610","-1"
"45082","joao miranda","34736","1","8","-1"
"53233","john moody","18957","2","15","-1"
"21752","leah nicolichhenkin","16065","3","23","-1"
"36641","dan bohus","2452","15","607","-1"
"35215","zhenhao hua","25011","2","34","-1"
"53","yunnung chen","602","42","363","9"
"51943","david pallett","1976","18","575","-1"
"46947","sachin agarwal","22654","2","16","-1"
"10646","aasish pappu","2625","14","66","-1"
"56333","kate hunickesmith","10680","4","178","-1"
"56334","christine pao","12895","3","207","-1"
"4068","wei xu","469","49","961","17"
"56331","madeleine bates","1811","19","275","-1"
"14947","kazunori komatani","1480","23","225","-1"
"6251","dipanjan das","656","40","3241","23"
"4130","alan black","106","97","1495","19"
"45964","ananlada chotimongkol","8129","5","48","-1"
"3991","william wang","116","92","782","15"
"46946","mohit kumar","22653","2","9","-1"
"53234","eric steinbrecher","18958","2","15","-1"
"33746","ziyu xu","27562","1","32","-1"
