"12002","carlos ramisch","542","46","331","10"
"47688","leonardo moura","36499","1","18","-1"
"6144","verginica mititelu","1283","25","33","-1"
"15680","maria finatto","6466","7","25","-1"
"16561","michael rosner","3258","12","35","-1"
"26277","manon scholivet","9540","4","3","-1"
"11651","archna bhatia","1821","19","213","-1"
"30805","fabienne cap","2424","15","87","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"14350","jakub waszczuk","2986","13","52","-1"
"30756","magali duran","3395","12","66","-1"
"794","nathan schneider","226","69","2313","16"
"4995","carla escartin","2950","13","33","-1"
"1654","chaya liebeskind","3257","12","14","-1"
"23917","nicolas zampieri","17431","2","1","-1"
"5450","tunga gungor","3527","11","16","-1"
"21397","cindy aloui","16041","3","0","-1"
"16504","marie candito","648","40","517","11"
"16505","uxoa inurrieta","6673","6","3","-1"
"31339","cassia trojahn","8572","5","62","-1"
"6280","johanna monti","2034","18","53","-1"
"29352","felipe paula","18329","2","0","-1"
"5812","alexis nasr","405","53","427","10"
"17527","polona gantar","16322","2","2","-1"
"7140","carolina scarton","628","41","439","6"
"15684","amalia todirascu","2995","13","32","-1"
"14283","abigail walsh","6614","6","3","-1"
"17593","helena caseli","3364","12","38","-1"
"16506","voula giouli","2663","14","97","-1"
"6146","ivelina stoyanova","3270","12","18","-1"
"35099","jose deulofeu","11559","4","21","-1"
"16510","hongzhi xu","1606","21","54","-1"
"18073","lucie barque","3797","11","14","-1"
"18764","muntsa padro","2474","15","253","-1"
"966","robert berwick","1581","21","207","-1"
"42231","vitor araujo","12368","3","25","-1"
"18749","christian boitet","215","71","446","12"
"3425","yi zhang","199","73","984","15"
"16512","caroline pasquer","6479","7","2","-1"
"12000","antoine bonnefoy","13190","3","0","-1"
"10977","marco idiart","1817","19","179","-1"
"7637","sandra aluisio","801","35","313","9"
"5831","bruno guillaume","798","35","86","5"
"965","beracah yankama","10445","4","4","-1"
"3007","federico sangati","1860","19","102","-1"
"35098","andre valli","14902","3","13","-1"
"12096","lonneke plas","928","32","309","9"
"16507","menghan jiang","6478","7","18","-1"
"17455","simon krek","3363","12","60","-1"
"2111","antoine doucet","2488","15","64","-1"
"14954","benoit favre","679","39","503","9"
"12001","cecile capponi","21339","2","0","-1"
"6070","renata vieira","683","39","717","10"
"16493","agata savary","1047","29","71","-1"
"188","geraldine damnati","819","34","165","4"
"5666","jeanyves antoine","559","45","205","8"
"14984","viviane moreira","5403","8","26","-1"
"634","sara stymne","428","52","422","13"
"37085","alexandre rondon","29712","1","4","-1"
"5618","mathieu constant","4603","9","24","-1"
"42183","roger granada","20654","2","6","-1"
"7141","aline villavicencio","312","60","631","15"
"5811","franck dary","14129","3","1","-1"
"11999","leo bouscarrat","9847","4","0","-1"
"16509","renata ramisch","22096","2","2","-1"
"15682","rodrigo wilkens","1834","19","7","-1"
"15691","veronika vincze","482","49","803","12"
"16508","timm lichte","2346","16","50","-1"
"32779","gulcsen eryivgit","4261","10","377","-1"
"39339","bruno laranjeira","56136","1","7","-1"
"36452","lucelene lopes","6948","6","17","-1"
"640","ashwini vaidya","2150","17","101","-1"
"30986","yannick parmentier","1426","23","88","-1"
"28114","jolanta kovalevskaite","18105","2","2","-1"
"17079","maja buljan","7156","6","2","-1"
"23678","silvio cordeiro","3159","12","42","-1"
"15675","leonardo zilio","2658","14","10","-1"
"12066","valia kordoni","517","47","284","8"
"32032","natalie vargas","26441","1","2","-1"
"28248","mathieu mangeot","3926","10","43","-1"
"18354","behrang qasemizadeh","2469","15","60","-1"
