"34734","patrick pantel","852","34","3062","21"
"6799","yoav artzi","1025","29","1188","-1"
"3502","jianfeng gao","53","129","4338","34"
"3227","danqi chen","1502","22","1769","-1"
"4492","hoifung poon","1323","24","1205","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"730","xiaodong he","382","55","3032","20"
"49769","tim chklovski","37928","1","367","-1"
"29441","li deng","3150","13","704","-1"
"15131","michael gamon","647","40","1987","20"
"43611","anamaria popescu","7576","6","3276","-1"
"121","soomin kim","5352","8","2374","-1"
"40565","bonaventura coppola","5089","8","338","-1"
"37728","pallavi choudhury","6047","7","275","-1"
"29454","ashequl qadir","3151","13","421","-1"
"9781","kristina toutanova","361","57","6733","27"
"46525","alpa jain","15268","3","149","-1"
"29148","ariel fuxman","13995","3","39","-1"
"3156","hassan sajjad","512","47","526","13"
"41637","rahul bhagat","7539","6","423","-1"
"3362","ahmed awadallah","2070","17","16","-1"
"30549","dekang lin","538","46","5043","25"
"49341","timothy chklovski","4914","8","792","-1"
"47430","eric crestan","8172","5","225","-1"
"41097","andrew philpot","20459","2","85","-1"
"14580","arjun mukherjee","1688","20","781","-1"
"1043","eduard hovy","2","253","12821","52"
"47397","deepak ravichandran","3346","12","1702","-1"
"47345","vishnu vyas","10876","4","237","-1"
"3532","alfio gliozzo","622","41","595","16"
"47431","arkady borkovsky","22737","2","213","-1"
"16084","thomas lin","6660","6","252","-1"
