"23568","seth kulick","705","38","583","12"
"37103","tom riese","29719","1","24","-1"
"12065","mark liberman","642","40","617","9"
"23566","kira griffitt","5034","8","399","-1"
"49833","ann taylor","37966","1","24","-1"
"46240","kazuaki maeda","2017","18","192","-1"
"39159","beatrice santorini","7464","6","5722","-1"
"29924","mitch marcus","1858","19","229","-1"
"39365","colin warner","56153","1","3","-1"
"49340","szuting yi","15506","3","95","-1"
"31242","srinivas","3718","11","429","-1"
"48958","mark mandel","8217","5","203","-1"
"39333","jennifer garland","20167","2","7","-1"
"41124","ryan gabbard","7520","6","166","-1"
"39364","michael ciul","56152","1","22","-1"
"42791","christine doran","2844","14","376","-1"
"50904","scott winters","23347","2","234","-1"
"37104","xiaoyi ma","2719","14","287","-1"
"50905","pete white","23348","2","234","-1"
"23567","dave graff","16183","3","10","-1"
"8324","ramy eskander","1096","28","616","-1"
"50078","andrew schein","23201","2","223","-1"
"17656","ann bies","669","39","1112","11"
"14743","jennifer tracey","4773","9","50","-1"
"579","wajdi zaghouani","876","33","320","9"
"6930","libin shen","1703","20","1203","-1"
"23565","michael arrigo","17378","2","5","-1"
"42384","mike ciul","20690","2","10","-1"
"1457","yang liu","14","202","3147","34"
"3807","lyle ungar","374","56","831","13"
"17564","jonathan wright","2460","15","108","-1"
"43023","olga babkomalaya","3465","12","165","-1"
"4859","martha palmer","23","188","9415","34"
"1354","owen rambow","34","152","4808","32"
"7705","teruko mitamura","182","76","959","16"
"29773","joe ellis","6315","7","69","-1"
"33846","yang jin","11501","4","126","-1"
"39158","anthony kroch","7463","6","24","-1"
"38529","haejoong lee","2529","15","164","-1"
"14744","stephanie strassel","282","63","1341","15"
"35737","susan holm","14959","3","36","-1"
"23564","zhiyi song","2502","15","151","-1"
"33217","aravind joshi","66","115","6121","34"
"55251","natasha kurtonina","45700","1","1","-1"
"517","nizar habash","18","194","3739","32"
"17658","mitchell marcus","1059","29","7634","-1"
"28562","fernando pereira","456","50","9204","35"
"34888","mohamed maamouri","1910","19","289","-1"
"17655","justin mott","3088","13","52","-1"
"10294","nianwen xue","131","87","2704","24"
"23569","neil kuster","34087","1",\N,"-1"
"18189","dana delgado","16447","2",\N,"-1"
"32561","matthew lease","4318","9","344","-1"
"10634","ryan mcdonald","420","52","7679","33"
"40215","mary harper","862","33","699","14"
"55250","heidi harley","45699","1","4","-1"
"34131","neville ryant","8652","5","161","-1"
"11388","yukari yamakawa","6550","6","37","-1"
