"5213","jose camachocollados","586","43","373","11"
"9926","federico liberatore","54825","1",\N,"-1"
"14323","viviana patti","2190","17","95","-1"
"15046","luis espinosaanke","2193","17","93","-1"
"181","enrico santus","899","32","232","8"
"32768","massimiliano mancini","26908","1","17","-1"
"10725","artem revenko","9774","4","2","-1"
"20953","hsiaoyu chiang","32283","1",\N,"-1"
"1617","roberto navigli","81","107","3711","31"
"28736","francesco ronzano","2313","16","169","-1"
"5212","daniel loureiro","7696","5","2","-1"
"448","mohammad pilehvar","508","47","699","12"
"35397","evelyne jacquey","4344","9","6","-1"
"2497","luis anke","2095","17","19","-1"
"21579","aleksandra edwards","32698","1",\N,"-1"
"219","nigel collier","227","69","1808","18"
"4692","claudio bovi","4162","10","131","-1"
"25050","carlos perello","48399","1","0","-1"
"25052","alberto garciagarcia","48400","1","0","-1"
"4093","alessandro raganato","1631","21","523","-1"
"29956","sara rodriguezfernandez","9411","5","8","-1"
"840","ignacio iacobacci","4682","9","261","-1"
"82","leo wanner","225","70","445","12"
"17660","yerai doval","9002","5","16","-1"
"5986","horacio saggion","152","81","1410","18"
"40036","laurence kister","12188","3","0","-1"
"12443","alun preece","21401","2",\N,"-1"
"20954","zachary pardos","16936","2",\N,"-1"
"7","valerio basile","1516","22","252","-1"
"12442","dimosthenis antypas","40030","1",\N,"-1"
"954","vered shwartz","882","33","174","6"
"4127","francesco barbieri","2537","15","235","-1"
"3435","miguel ballesteros","409","53","1669","12"
"4689","sergio oramas","15299","3","23","-1"
"33644","yunseo joung","27492","1","2","-1"
"34354","chris navigli","27983","1","0","-1"
"33221","mokhtarboumedyen billami","24694","2","0","-1"
"135","leonardo neves","3566","11","16","-1"
"12444","david rogers","21402","2","1","-1"
"2498","steven schockaert","1141","27","54","-1"
"10724","anna breit","21101","2",\N,"-1"
"25053","jose garciarodriguez","48401","1","0","-1"
"14620","david owen","21799","2","0","-1"
"33643","antonio raganato","27491","1","2","-1"
"5211","kiamehr rezaee","18743","2",\N,"-1"
"9925","asahi ushio","10472","4",\N,"-1"
"4094","tommaso pasini","3066","13","91","-1"
"25051","david tomas","13681","3","10","-1"
"21580","helene ribaupierre","32699","1",\N,"-1"
"34355","roberto pilehvar","27984","1","0","-1"
"21793","mireia mirapeix","32851","1",\N,"-1"
