"2476","baobao chang","305","61","817","13"
"40119","miaohong chen","20301","2","12","-1"
"20100","kexiang wang","11211","4","39","-1"
"30565","qing dou","5146","8","162","-1"
"1488","ye tian","3247","12","34","-1"
"10136","runxin xu","8280","5",\N,"-1"
"1114","xiao liu","2967","13","16","-1"
"3420","qi li","2703","14","422","-1"
"48691","weiwei ding","37171","1","15","-1"
"37854","chuncheng xiang","55195","1","9","-1"
"7246","zexue he","14306","3","10","-1"
"2471","hua zheng","7320","6",\N,"-1"
"3761","lei li","271","64","105","6"
"3725","yuting wu","11652","4","5","-1"
"18291","zheng xin","16469","2","0","-1"
"4078","wenhui wang","4016","10","332","-1"
"7610","shuang zeng","14353","3",\N,"-1"
"3724","da yin","6974","6","1","-1"
"3793","furu wei","139","85","2439","21"
"5316","li li","2851","14","38","-1"
"8499","houfeng wang","359","57","766","15"
"51078","byeongkwu kang","42600","1","1","-1"
"11692","yuan zong","21287","2",\N,"-1"
"37483","wenzhe pei","7418","6","182","-1"
"1699","zhen wang","3779","11","313","-1"
"6915","ming zhang","2896","13","47","-1"
"1457","yang liu","14","202","3147","34"
"8062","xudong chen","54026","1",\N,"-1"
"4050","chuanqi tan","5086","8","232","-1"
"4022","xiaoan ding","8857","5","0","-1"
"4082","ming zhou","22","189","5869","41"
"3749","xu sun","157","81","669","15"
"3790","tao ge","1119","27","263","-1"
"4635","jing liu","1451","23","210","-1"
"45139","shiwen yu","1222","26","148","-1"
"2470","damai dai","9225","5","3","-1"
"2473","pengcheng yang","1668","20","59","-1"
"12609","chinyew lin","188","75","8006","31"
"9515","lei cui","1580","21","132","-1"
"2472","fuli luo","2299","16","40","-1"
"31689","luchen liu","26194","1","4","-1"
"4076","nan yang","2536","15","1121","-1"
"16466","xiuyu wu","22094","2","0","-1"
"11794","kunli zhang","9842","4",\N,"-1"
"3628","peng li","580","43","455","10"
"26962","shunyao li","49735","1","1","-1"
"2475","zhifang sui","493","48","300","10"
"8063","ce zheng","54027","1",\N,"-1"
"31688","feng qian","26193","1","4","-1"
"30123","tingsong jiang","6324","7","72","-1"
"3630","jie zhou","148","82","255","6"
"22186","xiaojing bai","17122","2","10","-1"
"38116","huiming duan","11687","4","22","-1"
"37798","shi zhao","19896","2","13","-1"
"5814","sujian li","206","73","818","16"
"2474","tianyu liu","1539","22","123","-1"
"716","heng ji","29","168","2272","28"
"6713","jiwei li","722","37","2258","18"
"49373","pernilla danielsson","8228","5","22","-1"
"25742","pingping huang","17744","2","3","-1"
"3762","zhiyuan zhang","7424","6","0","-1"
"26846","qiaolin xia","9556","4","18","-1"
"40681","dongxu han","20396","2","17","-1"
"30595","mairgup mansur","14588","3","57","-1"
"9263","hongying zan","2759","14","7","-1"
"4023","kevin gimpel","229","69","2610","20"
"3665","songfang huang","1767","20","172","-1"
"35513","tianshi li","28654","1","23","-1"
"4157","huan zhang","8902","5","33","-1"
"35692","xun wang","11595","4","50","-1"
"53145","wolfgang teubert","18940","2","12","-1"
"8181","yutong tan","23932","2","3","-1"
"7754","lei sha","2911","13","98","-1"
"3772","wei wu","905","32","353","8"
"48076","yirong chen","8189","5","25","-1"
"45173","mansur mairgup","34774","1","0","-1"
"3692","fei huang","373","56","705","13"
