"3274","chris callisonburch","41","145","10720","42"
"23614","daniel povey","16189","3","1","-1"
"4912","qing lyu","6793","6",\N,"-1"
"9757","matt post","342","58","1653","20"
"6245","johan bos","243","67","1536","19"
"41354","henry pao","57383","1","5","-1"
"33064","hannah cutler","27114","1","0","-1"
"25914","alexandre klementiev","3136","13","741","-1"
"17380","lori levin","184","76","794","18"
"9541","alan ritter","726","37","3940","21"
"40953","luke orland","57145","1","16","-1"
"168","guillaume wisniewski","357","57","175","8"
"41392","tan xu","11848","4","30","-1"
"6485","amos ng","53430","1",\N,"-1"
"5058","nikesh garera","3774","11","195","-1"
"20768","arun kirubarajan","15980","3","4","-1"
"18105","jie gao","15740","3","17","-1"
"4909","alexander dong","37470","1",\N,"-1"
"30618","richard zens","848","34","5221","22"
"4487","shihfu chang","2212","16","79","-1"
"3807","lyle ungar","374","56","831","13"
"34349","quanze chen","27980","1","57","-1"
"49170","evan herbst","37527","1","3819","-1"
"844","david grangier","2047","18","442","-1"
"30478","adam teichert","18549","2","5","-1"
"4847","ying lin","2021","18","75","-1"
"3572","ben zhou","4346","9","21","-1"
"4859","martha palmer","23","188","9415","34"
"39076","dmitry kachaev","55983","1","42","-1"
"3526","marcello federico","82","107","5650","24"
"4906","haoyu wang","3350","12","14","-1"
"7377","mona diab","40","146","3990","30"
"25889","david talbot","3616","11","788","-1"
"4002","radu soricut","861","33","1539","15"
"29","malvina nissim","457","50","700","15"
"1403","david yarowsky","132","87","6551","31"
"11298","megha mishra","39339","1",\N,"-1"
"25961","jai thirani","17782","2","4","-1"
"49168","christine moran","37525","1","3819","-1"
"3540","tushar khot","1620","21","129","-1"
"5382","anietie andy","6201","7","0","-1"
"41350","leah hanson","57379","1","5","-1"
"4915","susan brown","2518","15","94","-1"
"41359","michael weinberger","57388","1","5","-1"
"12331","lane schwartz","1082","28","322","-1"
"8970","artemis panagopoulou","54387","1",\N,"-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"7923","scott novotney","14383","3","125","-1"
"21851","richard schwartz","316","60","2881","24"
"25754","zhifei li","2302","16","442","-1"
"9604","jacob devlin","1717","20","2597","-1"
"4914","brian chen","15478","3",\N,"-1"
"5031","alexandra birch","466","50","6606","19"
"3228","haoyang wen","5164","8","13","-1"
"4908","xiaodong yu","10966","4","9","-1"
"44626","delip rao","4866","8","539","-1"
"38566","herve saintamand","6065","7","281","-1"
"292","ondvrej bojar","54","129","5421","20"
"41506","jason smith","6124","7","342","-1"
"3273","mohammad rasooli","2432","15","129","-1"
"41355","fatima rivera","57384","1","5","-1"
"42802","erika malchiodi","58307","1","90","-1"
"25755","maria kustikova","17746","2","6","-1"
"33065","zheyuan liu","27115","1","0","-1"
"8625","mark yatskar","2388","16","436","-1"
"41361","shang zhao","57389","1","5","-1"
"22899","hieu hoang","1191","26","4642","-1"
"4282","sihao chen","8938","5","12","-1"
"6017","christian federmann","682","39","1039","13"
"9708","reno kriz","7133","6","20","-1"
"4911","piyush mishra","10969","4",\N,"-1"
"4907","hongming zhang","1499","22","6","-1"
"4910","zhenhailong wang","23024","2",\N,"-1"
"3925","chris dyer","38","148","11867","41"
"848","yuan cao","3300","12","83","-1"
"7110","william schuler","358","57","488","11"
"34150","charley beller","6894","6","73","-1"
"37411","tsz chan","19829","2","29","-1"
"21845","scott miller","1537","22","1468","-1"
"42187","christine piatko","5115","8","317","-1"
"44403","byung ahn","34310","1","14","-1"
"10658","christof monz","308","61","2589","21"
"38034","magdalena plamada","19936","2","68","-1"
"24896","anne cocos","3610","11","30","-1"
"17560","christopher cieri","534","46","513","9"
"5032","barry haddow","187","75","3615","24"
"41353","yating lin","57382","1","5","-1"
"9839","jay deyoung","5700","7","15","-1"
"44902","raymond flournoy","6700","6","15","-1"
"3232","dan roth","10","219","7385","40"
"39981","omar zaidan","2084","17","1051","-1"
"41352","matthias lee","57381","1","5","-1"
"1281","ryan cotterell","72","113","525","13"
"4465","nicholas andrews","2211","16","65","-1"
"9692","spyros matsoukas","1424","23","659","-1"
"21492","courtney napoles","1535","22","527","-1"
"245","mark dredze","124","89","4012","27"
"51280","alexandra mayne","42766","1","307","-1"
"20767","liam dugan","32172","1",\N,"-1"
"3314","mirella lapata","33","154","7488","49"
"8969","yue yang","24078","2",\N,"-1"
"21849","damianos karakos","2788","14","203","-1"
"18812","amittai axelrod","2778","14","636","-1"
"4107","john hewitt","3067","13","125","-1"
"21850","rabih zbib","3893","10","530","-1"
"12065","mark liberman","642","40","617","9"
"1787","trevor cohn","48","135","2347","25"
"5013","gaurav kumar","3773","11","72","-1"
"6005","daniel duckworth","10177","4","9","-1"
"3544","ashish sabharwal","1352","24","177","-1"
"42668","david stallard","1264","25","524","-1"
"41356","leili shahriyari","57385","1","5","-1"
"3271","nikzad khani","26865","1",\N,"-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"45411","mark przybocki","3339","12","1235","-1"
"32400","sneha rajana","24546","2","3","-1"
"45414","wren thornton","15179","3","170","-1"
"8279","philip resnik","102","99","3977","33"
"2509","lucia specia","17","199","2947","24"
"49167","brooke cowan","15481","3","3933","-1"
"3541","daniel khashabi","1913","19","150","-1"
"41391","justin snyder","20518","2","23","-1"
"9707","joongwon kim","54734","1",\N,"-1"
"36922","ting qian","6964","6","57","-1"
"33897","christian buck","3031","13","586","-1"
"4916","carl vondrick","37521","1",\N,"-1"
"17564","jonathan wright","2460","15","108","-1"
