"7335","ellie pavlick","686","39","518","14"
"8869","yonatan belinkov","719","38","438","12"
"6245","johan bos","243","67","1536","19"
"9757","matt post","342","58","1653","20"
"25232","tom mccoy","9490","4","49","-1"
"25810","katherin yu","48914","1","13","-1"
"19975","ian tenney","3877","10","115","-1"
"10899","artur kulmizev","3212","12","11","-1"
"2322","berlin chen","228","69","77","5"
"22204","amil merchant","33151","1","0","-1"
"32671","marius pacsca","1240","26","1811","-1"
"8348","rachel rudinger","1290","25","295","-1"
"3807","lyle ungar","374","56","831","13"
"15169","shuning jin","10045","4","13","-1"
"34349","quanze chen","27980","1","57","-1"
"36922","ting qian","6964","6","57","-1"
"7334","chen sun","23776","2","1","-1"
"7333","tian yun","53741","1",\N,"-1"
"39076","dmitry kachaev","55983","1","42","-1"
"10180","stella frank","2586","15","202","-1"
"20381","zhizhong chen","31938","1",\N,"-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"29","malvina nissim","457","50","700","15"
"375","daniel hershcovich","1203","26","175","-1"
"3274","chris callisonburch","41","145","10720","42"
"12516","roman feiman","40076","1",\N,"-1"
"8333","ani nenkova","289","62","2352","24"
"12529","tom kwiatkowski","2596","15","619","-1"
"8204","manaal faruqui","843","34","1115","13"
"4275","carsten eickhoff","11923","4","2","-1"
"9582","patrick xia","2761","14","54","-1"
"8937","aaron white","1884","19","143","-1"
"14535","dylan ebert","21787","2",\N,"-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"4068","wei xu","469","49","961","17"
"2216","tal linzen","810","35","336","7"
"6251","dipanjan das","656","40","3241","23"
"799","adam poliak","2044","18","116","-1"
"9746","alex wang","3703","11","337","-1"
"20380","albert webson","31937","1",\N,"-1"
"25807","jan hula","48911","1","13","-1"
"4299","jason wei","3464","12","29","-1"
"22205","elahe rahimtoroghi","7275","6","26","-1"
"8780","dan garrette","2048","18","288","-1"
"26105","edward hu","9533","4","65","-1"
"3650","rui yan","578","44","639","10"
"4904","xiaoman pan","1928","19","145","-1"
"13133","deepak ramachandran","4749","9","226","-1"
"668","benjamin durme","50","132","2473","28"
"2284","najoung kim","7285","6","29","-1"
"37412","xuchen yao","2823","14","580","-1"
"4497","edouard grave","1726","20","2365","-1"
"24740","aparajita haldar","9470","4","71","-1"
"10900","mostafa abdou","2630","14","11","-1"
"34150","charley beller","6894","6","73","-1"
"37411","tsz chan","19829","2","29","-1"
"3922","roma patel","5062","8","37","-1"
"2673","marianna apidianaki","436","51","418","8"
"28466","aaron masino","18172","2","5","-1"
"191","joel tetreault","241","67","1622","24"
"32571","travis wolfe","5170","8","46","-1"
"24896","anne cocos","3610","11","30","-1"
"25808","raghavendra pappagari","48912","1","13","-1"
"5076","thomas mccoy","4183","10","16","-1"
"29314","skyler wharton","18323","2","5","-1"
"8285","alexis ross","10339","4","17","-1"
"7941","nam do","23890","2",\N,"-1"
"32782","ann irvine","1902","19","371","-1"
"716","heng ji","29","168","2272","28"
"12515","aaron traylor","13225","3","1","-1"
"13132","burcu ayan","21538","2","2","-1"
"21492","courtney napoles","1535","22","527","-1"
"245","mark dredze","124","89","4012","27"
"4386","samuel bowman","404","54","2060","15"
"25809","yinghui huang","48913","1","13","-1"
"143","anders sogaard","26","175","1491","19"
"37410","juri ganitkevitch","1788","19","882","-1"
"37659","mingkun gao","19875","2","16","-1"
