"5014","sanjeev khudanpur","893","33","1070","15"
"23614","daniel povey","16189","3","1","-1"
"9757","matt post","342","58","1653","20"
"51896","zhen jin","43193","1","254","-1"
"39122","balakrishnan varadarajan","12112","3","78","-1"
"2311","hsinmin wang","902","32","69","6"
"4414","daqing he","5145","8","18","-1"
"5013","gaurav kumar","3773","11","72","-1"
"44834","asela gunawardana","34586","1","25","-1"
"53968","patrick shone","44717","1","17","-1"
"40079","jonathan weese","3063","13","669","-1"
"42528","david doermann","5123","8","52","-1"
"3945","daniel gildea","123","89","5464","24"
"53948","gina levow","19101","2","50","-1"
"37712","franz och","510","47","15305","32"
"52678","paola virga","43784","1","146","-1"
"4293","brian roark","231","68","2093","20"
"14907","jan trmal","13437","3","5","-1"
"43309","saeedeh momtazi","20845","2","43","-1"
"8279","philip resnik","102","99","3977","33"
"37609","jonathan wintrode","11995","3","7","-1"
"45414","wren thornton","15179","3","170","-1"
"12879","douglas oard","889","33","590","11"
"4433","jason eisner","103","99","3281","29"
"16800","anton leuski","1494","22","319","-1"
"2322","berlin chen","228","69","77","5"
"5","dietrich klakow","219","71","446","9"
"3925","chris dyer","38","148","11867","41"
"5062","alex fraser","6816","6","255","-1"
"848","yuan cao","3300","12","83","-1"
"888","jimmy lin","126","88","2091","20"
"6930","libin shen","1703","20","1203","-1"
"53970","jianqiang wang","44719","1","17","-1"
"12217","shankar kumar","2328","16","1057","-1"
"4417","philipp koehn","21","189","17441","43"
"40052","william byrne","1116","28","960","-1"
"34929","matthew maciejewski","28322","1","4","-1"
"3109","markus dreyer","2692","14","348","-1"
"1403","david yarowsky","132","87","6551","31"
"11446","ginaanne levow","884","33","445","9"
"2189","keith hall","1062","29","1414","-1"
"946","david smith","596","43","1333","15"
"2447","dragomir radev","79","108","4709","32"
"49937","kenji yamada","2209","17","1724","-1"
"51895","viren jain","43192","1","254","-1"
"34930","john godfrey","11552","4","302","-1"
"3274","chris callisonburch","41","145","10720","42"
"39981","omar zaidan","2084","17","1051","-1"
"12817","emmanuel dupoux","1214","26","325","-1"
"52724","woosung kim","43821","1","16","-1"
"45655","yonggang deng","4153","10","205","-1"
"6552","carey priebe","23650","2","11","-1"
"32782","ann irvine","1902","19","371","-1"
"1281","ryan cotterell","72","113","525","13"
"10368","kevin knight","30","163","9487","47"
"7148","dina demnerfushman","800","35","638","11"
"245","mark dredze","124","89","4012","27"
"29155","puyang xu","18291","2","38","-1"
"47192","waikit lo","15327","3","27","-1"
"12331","lane schwartz","1082","28","322","-1"
"1359","eleanor chodroff","8428","5","4","-1"
"1313","adam lopez","385","55","985","19"
"7925","ariya rastrow","7942","5","29","-1"
"42246","ziyuan wang","11894","4","80","-1"
"30901","graeme blackwood","3713","11","118","-1"
"21849","damianos karakos","2788","14","203","-1"
"25754","zhifei li","2302","16","442","-1"
"51894","katherine eng","43191","1","254","-1"
"37410","juri ganitkevitch","1788","19","882","-1"
"8364","anoop sarkar","154","81","1763","19"
"40418","amy weinberg","2833","14","183","-1"
"36519","helen meng","2064","18","237","-1"
"14512","bonnie dorr","147","82","2490","27"
"53969","karen tang","44718","1","17","-1"
