"4860","4844","1"
"4844","4860","1"
"4860","714","5"
"714","4860","5"
"4860","4760","1"
"4760","4860","1"
"4860","3582","1"
"3582","4860","1"
"4860","4845","1"
"4845","4860","1"
"4860","4846","1"
"4846","4860","1"
"4860","3192","1"
"3192","4860","1"
"4860","4847","4"
"4847","4860","4"
"4860","4848","1"
"4848","4860","1"
"4860","4849","1"
"4849","4860","1"
"4860","4850","1"
"4850","4860","1"
"4860","4851","1"
"4851","4860","1"
"4860","4852","1"
"4852","4860","1"
"4860","4853","1"
"4853","4860","1"
"4860","4854","1"
"4854","4860","1"
"4860","4855","1"
"4855","4860","1"
"4860","716","13"
"716","4860","13"
"4860","2535","7"
"2535","4860","7"
"4860","4487","6"
"4487","4860","6"
"4860","993","1"
"993","4860","1"
"4860","4856","1"
"4856","4860","1"
"4860","4857","1"
"4857","4860","1"
"4860","4858","1"
"4858","4860","1"
"4860","4859","1"
"4859","4860","1"
"4860","4861","1"
"4861","4860","1"
"4860","4862","1"
"4862","4860","1"
"4844","714","1"
"714","4844","1"
"4844","4760","1"
"4760","4844","1"
"4844","3582","1"
"3582","4844","1"
"4844","4845","1"
"4845","4844","1"
"4844","4846","1"
"4846","4844","1"
"4844","3192","1"
"3192","4844","1"
"4844","4847","1"
"4847","4844","1"
"4844","4848","1"
"4848","4844","1"
"4844","4849","1"
"4849","4844","1"
"4844","4850","1"
"4850","4844","1"
"4844","4851","1"
"4851","4844","1"
"4844","4852","1"
"4852","4844","1"
"4844","4853","1"
"4853","4844","1"
"4844","4854","1"
"4854","4844","1"
"4844","4855","1"
"4855","4844","1"
"4844","716","1"
"716","4844","1"
"4844","2535","1"
"2535","4844","1"
"4844","4487","1"
"4487","4844","1"
"4844","993","1"
"993","4844","1"
"4844","4856","1"
"4856","4844","1"
"4844","4857","1"
"4857","4844","1"
"4844","4858","1"
"4858","4844","1"
"4844","4859","1"
"4859","4844","1"
"4844","4861","1"
"4861","4844","1"
"4844","4862","1"
"4862","4844","1"
"714","4760","1"
"4760","714","1"
