"4873","4874","2"
"4874","4873","2"
"4873","4875","1"
"4875","4873","1"
"4873","4876","1"
"4876","4873","1"
"4873","4877","1"
"4877","4873","1"
"4873","4878","1"
"4878","4873","1"
"4873","4879","1"
"4879","4873","1"
"4873","4880","1"
"4880","4873","1"
"4874","4875","1"
"4875","4874","1"
"4874","4876","1"
"4876","4874","1"
"4874","4877","1"
"4877","4874","1"
"4874","4878","1"
"4878","4874","1"
"4874","4879","1"
"4879","4874","1"
"4874","4880","1"
"4880","4874","1"
"4875","4876","1"
"4876","4875","1"
"4875","4877","1"
"4877","4875","1"
"4875","4878","1"
"4878","4875","1"
"4875","4879","1"
"4879","4875","1"
"4875","4880","1"
"4880","4875","1"
"4876","4877","1"
"4877","4876","1"
"4876","4878","1"
"4878","4876","1"
"4876","4879","1"
"4879","4876","1"
"4876","4880","1"
"4880","4876","1"
"4877","4878","1"
"4878","4877","1"
"4877","4879","1"
"4879","4877","1"
"4877","4880","1"
"4880","4877","1"
"4878","4879","1"
"4879","4878","1"
"4878","4880","1"
"4880","4878","1"
"4879","4880","1"
"4880","4879","1"
"4873","21131","1"
"21131","4873","1"
"4873","21132","6"
"21132","4873","6"
"4873","657","2"
"657","4873","2"
"4873","96","3"
"96","4873","3"
"21131","21132","1"
"21132","21131","1"
"21131","657","1"
"657","21131","1"
"21131","96","1"
"96","21131","1"
"21132","657","2"
"657","21132","2"
"21132","96","2"
"96","21132","2"
"657","96","2"
"96","657","2"
"4873","16058","6"
"16058","4873","6"
"4873","16057","15"
"16057","4873","15"
"4873","22276","1"
"22276","4873","1"
"4873","22277","1"
"22277","4873","1"
"4873","22278","1"
"22278","4873","1"
"16058","16057","5"
"16057","16058","5"
"16058","22276","1"
"22276","16058","1"
"16058","22277","1"
"22277","16058","1"
"16058","21132","2"
"21132","16058","2"
"16058","22278","1"
"22278","16058","1"
"16057","22276","1"
"22276","16057","1"
"16057","22277","1"
"22277","16057","1"
"16057","21132","3"
"21132","16057","3"
"16057","22278","1"
"22278","16057","1"
"22276","22277","1"
"22277","22276","1"
"22276","21132","1"
"21132","22276","1"
"22276","22278","1"
"22278","22276","1"
"22277","21132","1"
"21132","22277","1"
"22277","22278","1"
"22278","22277","1"
"21132","22278","1"
"22278","21132","1"
"4873","22306","1"
"22306","4873","1"
"4873","14299","1"
"14299","4873","1"
"4873","22307","1"
"22307","4873","1"
"22306","21132","1"
"21132","22306","1"
"22306","14299","1"
"14299","22306","1"
"22306","22307","1"
"22307","22306","1"
"21132","14299","1"
"14299","21132","1"
"21132","22307","1"
"22307","21132","1"
"14299","22307","1"
"22307","14299","1"
"4873","24182","1"
"24182","4873","1"
"4873","24148","1"
"24148","4873","1"
"24182","16058","1"
"16058","24182","1"
"24182","24148","1"
"24148","24182","1"
"24182","21132","1"
"21132","24182","1"
"24182","16057","1"
"16057","24182","1"
"16058","24148","1"
"24148","16058","1"
"24148","21132","1"
"21132","24148","1"
"24148","16057","1"
"16057","24148","1"
"4873","3599","2"
"3599","4873","2"
"4873","24214","1"
"24214","4873","1"
"4873","191","6"
"191","4873","6"
"4873","11444","1"
"11444","4873","1"
"4873","31579","1"
"31579","4873","1"
"4873","30728","2"
"30728","4873","2"
"4873","23738","1"
"23738","4873","1"
"3599","24214","1"
"24214","3599","1"
"3599","191","1"
"191","3599","1"
"3599","11444","1"
"11444","3599","1"
"3599","31579","1"
"31579","3599","1"
"3599","30728","1"
"30728","3599","1"
"3599","23738","1"
"23738","3599","1"
"24214","191","1"
"191","24214","1"
"24214","11444","1"
"11444","24214","1"
"24214","31579","1"
"31579","24214","1"
"24214","30728","1"
"30728","24214","1"
"24214","23738","1"
"23738","24214","1"
"191","11444","1"
"11444","191","1"
"191","31579","1"
"31579","191","1"
"191","30728","2"
"30728","191","2"
"191","23738","1"
"23738","191","1"
"11444","31579","1"
"31579","11444","1"
"11444","30728","1"
"30728","11444","1"
"11444","23738","1"
"23738","11444","1"
"31579","30728","1"
"30728","31579","1"
"31579","23738","1"
"23738","31579","1"
"30728","23738","1"
"23738","30728","1"
"4873","24203","1"
"24203","4873","1"
"21132","24203","1"
"24203","21132","1"
"657","24203","1"
"24203","657","1"
"96","24203","1"
"24203","96","1"
"4873","32040","1"
"32040","4873","1"
"4873","30726","1"
"30726","4873","1"
"16057","32040","1"
"32040","16057","1"
"16057","30726","1"
"30726","16057","1"
"16058","32040","1"
"32040","16058","1"
"16058","30726","1"
"30726","16058","1"
"32040","30726","1"
"30726","32040","1"
"4873","21492","1"
"21492","4873","1"
"21492","16057","1"
"16057","21492","1"
"4873","34075","4"
"34075","4873","4"
"16057","34075","2"
"34075","16057","2"
"4873","615","2"
"615","4873","2"
"4873","3055","2"
"3055","4873","2"
"615","3055","2"
"3055","615","2"
"96","34075","1"
"34075","96","1"
"4873","2196","3"
"2196","4873","3"
