"16283","andres montoyo","681","39","478","10"
"52212","mâª marti","43425","1","1","-1"
"51658","manuel garcia","43023","1","4","-1"
"43274","jesus hermida","20839","2","40","-1"
"32106","teresa martin","11427","4","16","-1"
"39045","hector davila","11721","4","12","-1"
"39059","adrian bruzon","20118","2","9","-1"
"34068","mijail kabadjov","3033","13","397","-1"
"13902","david martinez","929","32","644","14"
"16280","suilan estevezvelarde","6473","7","0","-1"
"2484","benjamin roth","1466","23","464","-1"
"39044","alexander chavez","11720","4","12","-1"
"8824","eneko agirre","61","121","4652","30"
"41208","roger perez","12284","3","10","-1"
"16980","carlo strapparava","214","71","2529","20"
"39049","elvis crego","55962","1","1","-1"
"39060","carlos cuza","55971","1","2","-1"
"45625","armando suarez","4152","10","94","-1"
"41206","rainel estrada","20483","2","11","-1"
"51656","rafael romero","18667","2","6","-1"
"41070","antonio fernandez","20455","2","10","-1"
"41196","antonio orquin","7523","6","27","-1"
"41256","alberto ceballo","57320","1","3","-1"
"3381","michael wiegand","688","39","434","8"
"5","dietrich klakow","219","71","446","9"
"12063","josef steinberger","1131","27","306","-1"
"51659","angel garcia","43024","1","4","-1"
"21767","rafael munozguillena","17065","2","0","-1"
"39050","jorge garcia","55963","1","1","-1"
"32364","jose abreu","6868","6","16","-1"
"24362","ralf steinberger","868","33","1048","16"
"35399","borja navarro","4345","9","222","-1"
"42615","sonia vazquez","4426","9","113","-1"
"16282","yoan gutierrez","1386","24","77","-1"
"16285","yudivian almeidacruz","10101","4","0","-1"
"39046","antonio fernandezorquin","55961","1","4","-1"
"32098","patricio martinezbarco","1899","19","208","-1"
"26407","manuel palomar","2306","16","276","-1"
"21415","yudivian cruz","17005","2",\N,"-1"
"16281","ernesto estevanellvalladares","42232","1",\N,"-1"
"51660","alfonso urena","43025","1","4","-1"
"41257","dennys puig","57321","1","3","-1"
"51657","iulia nica","18668","2","3","-1"
"9803","diana mccarthy","379","56","1996","24"
"41069","andy gonzalez","11833","4","17","-1"
"41209","franc camara","12285","3","10","-1"
"39048","armando collazo","11722","4","7","-1"
"41207","dennys piug","57288","1","6","-1"
"1425","zornitsa kozareva","737","37","1405","15"
"49095","luis villarejo","10968","4","51","-1"
"16279","alejandro piadmorffis","8533","5","0","-1"
"25372","lluis marquez","76","110","3776","26"
"39058","reynier bueno","20117","2","9","-1"
"39053","suilen alvarado","55966","1","2","-1"
"1501","bernardo magnini","240","67","1882","17"
"16284","rafael munoz","1221","26","197","-1"
"32097","ester boldrini","4256","10","90","-1"
"39047","yenier castaneda","12102","3","12","-1"
"39051","pedro sanchezmirabal","55964","1","2","-1"
"1823","alejandro mosquera","7187","6","9","-1"
"18051","antonia marti","2124","17","478","-1"
"25051","david tomas","13681","3","10","-1"
"25381","elena lloret","1964","18","107","-1"
"39052","yarelis torres","55965","1","2","-1"
"428","alexandra balahur","1124","27","593","-1"
