"7047","adam przepiorkowski","841","34","447","13"
"40591","koldo galletebeitia","56898","1","38","-1"
"43560","plovios raxis","58808","1","0","-1"
"52038","zygmunt krynicki","43296","1","17","-1"
"17518","svetla koeva","1952","18","34","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"1137","jinho choi","398","54","427","12"
"16561","michael rosner","3258","12","35","-1"
"17516","radovan garabik","15689","3","3","-1"
"34438","spence green","2072","17","503","-1"
"42229","adam slaski","20662","2","19","-1"
"17523","kadri vider","7168","6","26","-1"
"1389","marcin wolinski","3237","12","165","-1"
"14350","jakub waszczuk","2986","13","52","-1"
"17451","monica monachini","484","49","635","12"
"17111","paul thompson","1640","21","190","-1"
"17522","inguna skadicna","1935","19","76","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"39616","marko grobelnik","56298","1","2","-1"
"43558","anelia belogay","58806","1","0","-1"
"29552","john mcnaught","1854","19","183","-1"
"16504","marie candito","648","40","517","11"
"36570","john judge","6951","6","83","-1"
"10682","joakim nivre","32","154","7266","40"
"14367","kiril simov","318","60","302","10"
"23285","cristina vertan","1652","21","12","-1"
"45968","katarzyna glowinska","22498","2","24","-1"
"39615","audrone bielevivciene","56297","1","2","-1"
"35667","wojciech jaworski","14957","3","6","-1"
"8863","antonio branco","286","63","269","9"
"14814","carmen garciamateo","5402","8","85","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"17006","asuncion moreno","1639","21","202","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"14259","dan cristea","1687","20","322","-1"
"7046","ryszard tuora","53647","1",\N,"-1"
"17921","wolfgang seeker","1644","21","227","-1"
"45904","rafal gorski","22483","2","85","-1"
"517","nizar habash","18","194","3739","32"
"48204","lukasz degorski","22862","2","53","-1"
"3223","sophia ananiadou","88","104","1822","22"
"1501","bernardo magnini","240","67","1882","17"
"17515","koenraad smedt","2120","17","138","-1"
"39526","filip skwarski","56244","1","13","-1"
"1564","wolfgang maier","838","34","315","10"
"39617","jolanta zabarskaite","56299","1","2","-1"
"39729","ryan roth","4008","10","640","-1"
"14709","marko tadic","1135","27","241","-1"
"2237","sandra kubler","262","65","1083","14"
"17070","elzbieta hajnicz","4518","9","24","-1"
"17825","eric clergerie","363","57","491","12"
"444","walter daelemans","74","112","2546","25"
"18003","nicoletta calzolari","247","66","1066","16"
"39527","marek swidzinski","56245","1","13","-1"
"18067","malgorzata marciniak","2774","14","20","-1"
"45905","marek lazinski","22484","2","85","-1"
"40003","anna kupsc","5079","8","57","-1"
"60","georg rehm","721","37","173","8"
"23887","hans uszkoreit","144","84","971","15"
"17513","nuria bel","274","64","694","10"
"29565","richard farkas","696","38","846","12"
"33631","lukasz dkebowski","14781","3","25","-1"
"4983","maite melero","1588","21","57","-1"
"42843","miroslav spousta","7561","6","108","-1"
"3234","josef genabith","24","181","1941","23"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"42228","szymon acedanski","20661","2","11","-1"
"47090","beata wojtowicz","22686","2","33","-1"
"33357","vladislav kubovn","2059","18","94","-1"
"34850","inma hernaez","5206","8","24","-1"
"18066","agnieszka mykowiecka","1955","18","26","-1"
"17455","simon krek","3363","12","60","-1"
"6194","bolette pedersen","878","33","74","4"
"17457","tamas varadi","1641","21","161","-1"
"6176","michal marcinczuk","1695","20","84","-1"
"16493","agata savary","1047","29","71","-1"
"48319","aleksander buczynski","22881","2","10","-1"
"42206","michal lenart","20657","2","8","-1"
"3457","yoav goldberg","68","115","3689","27"
"4696","yannick versley","1033","29","489","-1"
"17514","gerhard budin","8995","5","26","-1"
"819","jennifer foster","302","61","897","15"
"26507","iakes goenaga","9548","4","42","-1"
"17610","piotr pkezik","9001","5","53","-1"
"167","djame seddah","372","56","418","11"
"23411","agnieszka patejuk","4574","9","51","-1"
"15691","veronika vincze","482","49","803","12"
"17519","jan odijk","2766","14","65","-1"
"17531","piotr banski","3788","11","63","-1"
"29706","dan tufics","1197","26","553","-1"
"11075","stelios piperidis","589","43","306","9"
"7048","aleksander leczkowski","53648","1",\N,"-1"
"12072","marco kuhlmann","835","34","563","12"
"5830","alina wroblewska","3648","11","46","-1"
"42917","marcin milkowski","58377","1","23","-1"
"12058","petya osenova","421","52","239","8"
"49151","daniel janus","23031","2","39","-1"
"16835","lars borin","636","40","239","7"
"43559","diman karagyozov","58807","1","0","-1"
"48301","barbara lewandowskatomaszyk","36899","1","34","-1"
"30058","lothar lemnitzer","6322","7","165","-1"
"5249","reut tsarfaty","587","43","723","13"
