"6276","paul buitelaar","218","71","467","12"
"34187","shubham mehrotra","27875","1","6","-1"
"17226","stefano faralli","1735","20","332","-1"
"38178","sonja zillner","8778","5","22","-1"
"41900","derek brandt","57740","1",\N,"-1"
"17234","jorge gracia","4520","9","35","-1"
"1617","roberto navigli","81","107","3711","31"
"50603","greg gulrajani","23291","2","13","-1"
"53420","diana raileanu","18995","2","20","-1"
"10287","jorg steffen","6346","7","54","-1"
"6080","jakub piskorski","1232","26","235","-1"
"16980","carlo strapparava","214","71","2529","20"
"39140","peter wittenburg","727","37","948","11"
"3060","rajdeep sarkar","11367","4","1","-1"
"18029","stefania racioppa","11122","4","72","-1"
"36718","fernando sanchezrada","25237","2","18","-1"
"46777","pinar wennerberg","15289","3","9","-1"
"17160","adegboyega ojo","30041","1",\N,"-1"
"613","bharathi chakravarthi","1021","29","5","-1"
"42967","sabrina kirrane","58404","1","6","-1"
"40423","sara topelli","56797","1","14","-1"
"21021","vspela vintar","3887","10","57","-1"
"34829","eoin droighneain","28274","1","0","-1"
"36721","andrejs abele","29478","1","3","-1"
"34283","nitish aggarwal","6896","6","28","-1"
"42968","bianca pereira","58405","1","6","-1"
"18402","daan broeder","1003","30","155","-1"
"2023","els lefever","574","44","356","10"
"41899","susan thomas","57737","1",\N,"-1"
"17157","cecile robin","16249","2",\N,"-1"
"34828","caoilfhionn lane","28273","1","0","-1"
"52685","scott cederberg","12632","3","149","-1"
"53421","spela vintar","44328","1","9","-1"
"50605","nicolas weber","38505","1","13","-1"
"15670","martin volk","519","47","303","11"
"50606","gunter ladwig","38506","1","13","-1"
"53423","barbel ripplinger","7727","5","11","-1"
"928","alessandro lenci","183","76","1405","14"
"18003","nicoletta calzolari","247","66","1066","16"
"1181","daniel vilasuero","13178","3","17","-1"
"5084","marco turchi","127","88","1152","17"
"17229","elena montielponsoda","4942","8","83","-1"
"46855","thomas eigner","15295","3","30","-1"
"36720","luca matteis","29477","1","3","-1"
"50608","honggang zhu","38508","1","13","-1"
"30375","dominic widdows","2318","16","1041","-1"
"23887","hans uszkoreit","144","84","971","15"
"34801","gabriela vulcu","24934","2","6","-1"
"36666","walter kasper","5228","8","42","-1"
"50783","detlef prescher","3775","11","365","-1"
"53422","jorg bay","44329","1","9","-1"
"34186","kartik asooja","5767","7","37","-1"
"38355","claudio giuliano","2253","16","601","-1"
"35114","ravindra harige","28420","1","0","-1"
"45004","stanley peters","1727","20","322","-1"
"38397","justin tonra","55538","1",\N,"-1"
"17158","mona mashinchi","30038","1",\N,"-1"
"963","philipp cimiano","504","48","489","12"
"6017","christian federmann","682","39","1039","13"
"14038","pranav verma","40891","1",\N,"-1"
"25017","carlos iglesias","13679","3","18","-1"
"42952","tianqi chen","58397","1","3","-1"
"18283","diana steffen","11137","4","36","-1"
"17236","georgeta bordea","3846","10","108","-1"
"50604","alexander schutz","23292","2","24","-1"
"18333","tobias daudert","4537","9","37","-1"
"39308","laurette pretorius","5063","8","32","-1"
"17237","fleur mougin","15660","3","0","-1"
"39935","barry coughlan","56496","1","2","-1"
"50607","matthias mantel","38507","1","13","-1"
"11157","shardul suryawanshi","6542","6",\N,"-1"
"17238","gayo diallo","30087","1",\N,"-1"
"52197","mihaela hutanu","43418","1","11","-1"
"29707","vladimir andryushechkin","18391","2","6","-1"
"18904","victor doncel","16570","2","5","-1"
"2136","anita waard","5007","8","55","-1"
"6174","melanie siegel","1863","19","336","-1"
"18055","omnia zayed","7181","6","12","-1"
"6275","mihael arcan","939","32","70","5"
"17159","fatemeh zeleti","30039","1",\N,"-1"
"1255","john mccrae","268","64","168","7"
"11251","dhairya dalal","39307","1",\N,"-1"
"42996","bogdan sacaleanu","5130","8","54","-1"
"4046","ian wood","6103","7","6","-1"
"48492","mario miguel","37027","1","8","-1"
"2109","thierry declerck","276","64","309","10"
"29939","housam ziad","51680","1","3","-1"
"6274","nivranshu pasricha","10192","4","1","-1"
"52198","michael sintek","43419","1","11","-1"
"39307","friedel wolff","56122","1","1","-1"
"52686","chiuki chan","18856","2","55","-1"
"25119","sapna negi","5259","8","28","-1"
"18354","behrang qasemizadeh","2469","15","60","-1"
"52196","daniel olejnik","43417","1","11","-1"
