"245","mark dredze","124","89","4012","27"
"3890","adrian benton","3058","13","110","-1"
"246","anna buczak","17545","2",\N,"-1"
"25893","prabhanjan kambadur","17770","2","32","-1"
"34438","spence green","2072","17","503","-1"
"32822","deana burchfield","26945","1","0","-1"
"5048","rebecca knowles","1590","21","208","-1"
"28493","joao gracca","1969","18","363","-1"
"41392","tan xu","11848","4","30","-1"
"17807","dawn lawrie","7177","6","52","-1"
"12387","xiaolei huang","5358","8","6","-1"
"8932","haoran xu","7095","6",\N,"-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"8316","rebecca marvin","7975","5","72","-1"
"32823","max thomas","24629","2","0","-1"
"12879","douglas oard","889","33","590","11"
"44668","carolina parada","22241","2","69","-1"
"41391","justin snyder","20518","2","23","-1"
"1112","zach wooddoughty","6541","6","5","-1"
"32826","benjamin glass","24630","2","0","-1"
"30673","ilya shpitser","25468","1","4","-1"
"1351","matthew gormley","1379","24","244","-1"
"4417","philipp koehn","21","189","17441","43"
"28578","praateek mahajan","50824","1",\N,"-1"
"21985","shudong hao","9142","5","3","-1"
"1403","david yarowsky","132","87","6551","31"
"32829","ted zhang","26949","1","0","-1"
"45527","adam gerber","22408","2","246","-1"
"7335","ellie pavlick","686","39","518","14"
"8931","marc marone","14483","3","3","-1"
"8056","partha talukdar","506","47","964","15"
"4136","silvio amir","4021","10","423","-1"
"7625","elliot schumacher","14354","3","0","-1"
"3274","chris callisonburch","41","145","10720","42"
"5136","kevin duh","85","106","1094","17"
"11658","eli sherman","39539","1",\N,"-1"
"5382","anietie andy","6201","7","0","-1"
"33458","josh carroll","27373","1","9","-1"
"39897","joel wallenberg","12175","3","56","-1"
"4449","guanghui qin","6686","6","7","-1"
"24545","kristy hollingshead","2298","16","377","-1"
"1132","nanyun peng","335","59","282","9"
"8934","yunmo chen","8012","5","0","-1"
"242","abhinav chinta","47833","1",\N,"-1"
"8937","aaron white","1884","19","143","-1"
"28562","fernando pereira","456","50","9204","35"
"30689","kuzman ganchev","1500","22","966","-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"4358","francis ferraro","1993","18","90","-1"
"45515","william murnane","35010","1","227","-1"
"13695","justin sech","40706","1",\N,"-1"
"32502","aren jansen","11445","4","93","-1"
