"4872","eric foslerlussier","767","36","516","10"
"4870","venkatesh sivaraman","37179","1",\N,"-1"
"13455","jany chan","40553","1",\N,"-1"
"4268","michel galley","528","46","3892","24"
"27050","alex rosenfeld","13843","3","20","-1"
"4236","harry hochheiser","20687","2",\N,"-1"
"4211","youngbum kim","967","31","375","10"
"13456","raghu machiraju","21611","2","2","-1"
"2149","preethi jyothi","2135","17","20","-1"
"4871","adam perer","22952","2","4","-1"
"22390","chris brew","673","39","993","18"
"30893","elias iosif","1750","20","67","-1"
"8612","david chen","10364","4","411","-1"
"29309","jookyung kim","7392","6","65","-1"
"21848","william hartmann","11292","4","2","-1"
"14952","qi song","41422","1",\N,"-1"
"24739","brendan whitaker","48195","1","0","-1"
"30423","yi ma","9429","5","32","-1"
"45816","rohit prabhavalkar","35206","1","2","-1"
"29715","anton rytting","5302","8","13","-1"
"24740","aparajita haldar","9470","4","71","-1"
"7110","william schuler","358","57","488","11"
"46904","timothy weale","35950","1","19","-1"
"7830","ruhi sarikaya","1396","24","398","-1"
"41153","maria giannoudaki","20471","2","5","-1"
"22230","rajiv ramnath","17133","2","2","-1"
"22227","juanxi li","33168","1",\N,"-1"
"24741","hakan ferhatosmanoglu","48196","1","0","-1"
"49301","ilana bromberg","37608","1","3","-1"
"28635","douglas danforth","9630","4","16","-1"
"49187","hongyan jing","2206","17","1789","-1"
"3883","alexandros potamianos","860","33","143","8"
"12148","chaitanya shivade","4084","10","41","-1"
"7108","evan jaffe","5611","7","15","-1"
"28387","albert lai","4490","9","56","-1"
"45817","jeremy morris","22461","2","5","-1"
"21293","ahmad aljanaideh","32516","1",\N,"-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"804","denis newmangriffis","3297","12","10","-1"
"42362","ritu singh","58021","1","3","-1"
"45130","donna byron","2202","17","435","-1"
"48008","darla shockley","15404","3","91","-1"
"9334","simon lin","10419","4","2","-1"
"14951","adam stiff","41421","1",\N,"-1"
"42363","robert lofthus","20688","2","19","-1"
"1437","michael white","239","67","720","15"
"12144","preethi raghavan","4734","9","54","-1"
"13454","chaitanya kulkarni","21610","2","2","-1"
"22226","manirupa das","17130","2","2","-1"
"22228","steve rust","17131","2","2","-1"
"4381","noemie elhadad","2544","15","1036","-1"
"47912","jianguo li","10909","4","30","-1"
"895","kathleen mckeown","46","139","6486","35"
"28461","soheil moosavinasab","50761","1","2","-1"
"48007","laura stoia","15403","3","91","-1"
"22229","yungui huang","17132","2","2","-1"
