"6982","benno stein","273","64","770","14"
"30409","rosemary adejoh","51935","1","0","-1"
"15265","alberto barroncedeno","933","32","588","11"
"30813","erika fernandez","25575","1","27","-1"
"30812","kristof komlossy","25574","1","27","-1"
"7889","shahbaz syed","3295","12","19","-1"
"10102","udo hahn","142","84","1178","17"
"24318","stephanie luther","47905","1","0","-1"
"7888","milad alshomary","5643","7","2","-1"
"2273","sebastian schuster","2792","14","293","-1"
"24320","tobias kolditz","47907","1","0","-1"
"25108","rishabh shukla","48442","1","1","-1"
"29097","kevin reinartz","51161","1","43","-1"
"22321","jonas dorsch","17154","2","22","-1"
"8866","ivan habernal","1883","19","312","-1"
"29199","jakob herpel","51227","1","1","-1"
"37254","michel buchner","29816","1","38","-1"
"30408","giuliano castiglia","51934","1","0","-1"
"1722","paolo rosso","260","65","1027","17"
"30407","fan fan","51933","1","0","-1"
"1637","giovanni martino","1138","27","192","-1"
"29198","kevin lang","51226","1","1","-1"
"25109","emmanuel vincent","48443","1","1","-1"
"15731","roxanne baff","6649","6","4","-1"
"22194","maria skeppstedt","1747","20","136","-1"
"31569","jiani qu","26112","1","22","-1"
"30406","patrick riehmann","51932","1","0","-1"
"30405","dora kiesel","18539","2","1","-1"
"2135","yufang hou","1006","30","96","-1"
"34732","jonas kohler","28214","1","13","-1"
"37246","antonio reyes","15076","3","118","-1"
"22626","janek bevendorff","7281","6","73","-1"
"3919","nedim lipka","3059","13","5","-1"
"706","iryna gurevych","5","238","3792","34"
"33022","tim thijm","27087","1","12","-1"
"22333","viorel morari","17159","2","22","-1"
"7070","chris reed","1412","23","183","-1"
"45703","peter prettenhofer","22438","2","137","-1"
"25111","david corney","48445","1","1","-1"
"23055","michael volske","9179","5","46","-1"
"16924","maria mestre","16208","2","1","-1"
"6524","martin potthast","940","32","481","9"
"40305","christof brautigam","56715","1","2","-1"
"12280","nico reichenbach","39930","1",\N,"-1"
"8546","nikolay kolyada","24001","2",\N,"-1"
"21671","gregor engels","16058","3","22","-1"
"40258","anna beyer","56684","1","1","-1"
"6981","weifan chen","3285","12","34","-1"
"22975","lukas gienapp","33668","1",\N,"-1"
"12309","yamen ajjour","6574","6","47","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"24319","johannes hellrich","3162","12","53","-1"
"19413","yonatan bilu","2480","15","121","-1"
"31568","jana puschmann","26111","1","22","-1"
"17797","christina lohr","11103","4","1","-1"
"27654","khalid alkhatib","3626","11","82","-1"
"2134","khalid khatib","2242","16","10","-1"
"7910","graeme hirst","119","90","3677","23"
"40243","martin trenkmann","56676","1","21","-1"
"6983","henning wachsmuth","477","49","208","10"
"13712","nona naderi","4757","9","31","-1"
"707","hinrich schutze","25","177","3586","23"
"2824","manfred stede","171","78","2155","16"
"10089","noam slonim","564","44","295","7"
"30410","bernd frohlich","51936","1","0","-1"
"19020","matthias hagen","1957","18","154","-1"
"25110","payam adineh","48444","1","1","-1"
"25681","matti wiegmann","17727","2","30","-1"
"30811","tim gollub","24319","2","32","-1"
"13244","lukas trautner","40436","1",\N,"-1"
"43597","dennis hoppe","58833","1","5","-1"
"12279","johannes kiesel","4086","10","92","-1"
