"748","mark steedman","104","98","3309","25"
"3318","shay cohen","197","73","660","13"
"6245","johan bos","243","67","1536","19"
"49326","sasha calhoun","23061","2","77","-1"
"29924","mitch marcus","1858","19","229","-1"
"5895","sander vroe","7830","5","0","-1"
"982","marco damonte","5573","8","72","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"8387","yonatan bisk","1399","24","252","-1"
"8351","julia hockenmaier","658","40","2669","17"
"31083","akira ohtani","3715","11","7","-1"
"9578","bonnie webber","86","105","2455","25"
"7129","matthew stone","999","30","632","11"
"19680","ida szubert","15869","3","2","-1"
"25231","norman badler","9489","4","110","-1"
"21545","jeff mitchell","3113","13","649","-1"
"20968","stephen clark","138","85","4076","32"
"11522","jonathan brennan","5345","8","23","-1"
"3239","omri abend","539","46","332","11"
"1539","malihe alikhani","2991","13","6","-1"
"49403","ronald petrick","37672","1","27","-1"
"25676","john torr","9508","4","5","-1"
"29","malvina nissim","457","50","700","15"
"12812","elizabeth nielsen","21467","2","0","-1"
"10251","milovs stanojevic","1369","24","160","-1"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"5813","tianyi li","14131","3","0","-1"
"3311","benjamin borschinger","3410","12","79","-1"
"238","rebecca hwa","692","38","1138","16"
"3549","siva reddy","744","37","731","14"
"52901","jeremiah crim","18884","2","355","-1"
"53226","marc moens","2852","14","2364","-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"5894","liane guillou","2361","16","125","-1"
"52899","paul ruhlen","18882","2","355","-1"
"25856","james curran","113","94","3006","27"
"57850","remo pareschi","23369","2","69","-1"
"10629","thomas kober","3539","11","38","-1"
"28710","xavier holt","13960","3","4","-1"
"6251","dipanjan das","656","40","3241","23"
"8278","shohini bhattasali","5655","7","7","-1"
"40090","aciel eshky","20294","2","7","-1"
"8364","anoop sarkar","154","81","1763","19"
"5203","tejaswini deoskar","2870","13","71","-1"
"5031","alexandra birch","466","50","6606","19"
"4047","mark johnson","42","144","6066","38"
"44836","emily thomforde","15138","3","15","-1"
"33217","aravind joshi","66","115","6121","34"
"40091","ben allison","4407","9","200","-1"
"51593","shipra dingare","12565","3","200","-1"
"34684","bharat ambati","2287","16","157","-1"
"11246","michael collins","212","71","10693","36"
"11520","donald dunagan","39454","1",\N,"-1"
"980","nathanael chambers","615","42","2329","21"
"44136","gregory coppola","59230","1","3","-1"
"49324","jason brenier","15503","3","77","-1"
"10663","peter anderson","5326","8","44","-1"
"31854","subramanian ramamoorthy","24450","2","3","-1"
"45031","akira otani","10785","4","2","-1"
"52900","steven baker","18883","2","355","-1"
"35683","john pate","6938","6","25","-1"
"25419","slav petrov","731","37","4071","27"
"10271","nick mckenna","13030","3",\N,"-1"
"34710","miles osborne","437","51","3722","32"
"7794","luke zettlemoyer","80","108","5449","34"
"747","sabine weber","14336","3",\N,"-1"
"8555","christos christodoulopoulos","1523","22","179","-1"
"46163","jean carletta","1921","19","2652","-1"
"8806","nikita moghe","8005","5","27","-1"
"1070","mohammad hosseini","5327","8","109","-1"
"5814","sujian li","206","73","818","16"
"6711","lan du","3278","12","206","-1"
"11523","john hale","1596","21","803","-1"
"1312","sharon goldwater","419","53","1780","17"
"8964","laura rimell","1578","21","280","-1"
"11521","luca campanelli","39455","1",\N,"-1"
"55516","scott prevost","10643","4","70","-1"
"37533","zhendong zhao","54978","1","2","-1"
"38047","prachya boonkwan","5044","8","30","-1"
"21981","gozde csahin","7273","6","14","-1"
"37816","greg coppola","19898","2","37","-1"
"3314","mirella lapata","33","154","7488","49"
"35606","john blitzer","3744","11","3041","-1"
"12694","mark dras","222","70","766","16"
"46417","tom kwiatkowksi","35611","1","153","-1"
"4489","mike lewis","1031","29","859","-1"
